hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,0.0007616146230007616,YPL281C,non_ess,non_ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,1.5333333333333334,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.4093264248704662,0.091747572815534,0.0010427903631787126,YOL011W,non_ess,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.8333333333333334,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.7097938144329897,0.3307799442896936,0.0005248497287787715,YJL054W,ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.16666666666666666,0.0704944830404577,0.007373271889400922,0.3847113038763893,0.588235294117647,0.19539170506912448,0.001299886966350752,YJR153W,non_ess,non_ess
0.046242774566473986,0.011409802057221884,0.027027027027027032,1.0714285714285714,0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5497665732959851,0.2259059367771781,0.00032037703179561134,YDR351W,non_ess,non_ess
0.023121387283237,0.009248854697899558,0.10810810810810813,2.363636363636364,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.8563685636856371,0.3101123595505618,0.001803452206481029,YBR147W,non_ess,non_ess
0.026011560693641616,0.010718298902238741,0.0,0.8125,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3882455124493341,0.4183381088825215,0.0006034854967225339,YOR077W,ess,ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,1.15,0.021863506334286884,0.15363881401617252,3.4512312120243047,1.2207331493890423,0.08355795148247977,0.002956264672637163,YDR274C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.0,0.6,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.10553935860058307,0.370091447014524,0.0002892903161239476,YDL013W,non_ess,ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,0.7333333333333333,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.4985110184633708,0.12204103103629667,0.000984055578733516,YIL092W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,0.0007616146230007616,YOR393W,non_ess,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,2.6666666666666665,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.6743256743256744,0.1473040578098944,0.000736258088875371,YJL201W,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,1.0588235294117647,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3220140515222483,0.5904998447687053,0.00012258538618967074,YJL050W,ess,ess
