hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.004149018929898867,0.0,0.26666666666666666,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.6525096525096525,0.2063636363636364,0.0007529034841810173,YNL080C,non_ess,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,1.8461538461538465,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.409375,0.15347432024169186,0.000421057639698361,YPL258C,non_ess,non_ess
0.05491329479768786,0.013052122050306857,0.027027027027027032,0.9333333333333332,0.07805476093175318,0.01588628762541806,0.4355754240562832,1.2519154152620289,0.25501672240802675,0.0010006031032403094,YKL166C,non_ess,non_ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,1.0,0.2141397629750716,0.007827175954915467,0.2267899463392596,1.3537271448663852,0.26455854727614275,0.0003219794511158125,YDR122W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.0,1.181818181818182,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.732456140350877,0.3743793445878848,0.0006242772739365554,YPL215W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.5833333333333334,0.02343005040185261,0.007614213197969543,0.13061780363996536,0.22926829268292684,0.8984771573604061,0.0027388224497404572,YCL005W-A,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.029628116060482226,0.00824742268041237,0.21073771589235507,0.2683982683982684,0.7876288659793814,0.0008096291898310574,YDR024W,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.0,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.4593023255813953,1.0,0.0010955469836788976,YOR392W,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,1.1538461538461535,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.6530054644808744,0.21295606850335072,0.0010309868835557594,YOL016C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,0.8,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.088495575221239,0.3548387096774194,0.0041928213082571926,YAR030C,non_ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,1.2857142857142858,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.6046511627906976,0.2319796954314721,0.0005575981072765442,YDR496C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.5,0.016959542296689827,0.013377926421404682,2.3015935471178444,3.294117647058824,1.0,0.0033444816053511705,YHR214C-E,non_ess,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,1.0,0.06559051900286066,0.04343534057255676,1.0557447065696959,1.6366030283080977,0.10365251727541956,0.0012034033751704034,YKL151C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0909090909090908,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16799999999999998,0.23367537313432835,0.000386354157356928,YHR074W,ess,ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,1.3333333333333333,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.9410526315789476,0.4884318766066838,0.0003653091597889325,YER007W,non_ess,non_ess
0.1213872832369942,0.026536433572478167,0.1891891891891892,1.0769230769230769,0.2740089906007356,0.010311809477043948,0.4871956361617865,1.0595813204508857,0.20230788116867174,0.00021453140382199606,YJR033C,non_ess,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,1.7586206896551724,0.12607274213322436,0.030510257759074167,1.307603841115615,0.7654600301659124,0.0825881115202525,0.0007237223452624666,YCL025C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.5714285714285714,0.02574581119738456,0.002336448598130841,0.08607968519429414,0.0,0.5887850467289719,0.003968253968253968,YOL040C,ess,non_ess
0.05780346820809248,0.008211599965424842,0.0,0.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.8051761322789359,0.36123499142367066,0.0001567033013573894,YDR166C,ess,ess
0.03757225433526011,0.01037254732474717,0.0,0.5,0.20392317123007767,0.0042706964520367935,0.11430393445157301,0.42018995098039214,0.1961235216819973,0.0003131073677630377,YDR028C,non_ess,non_ess
0.031791907514450865,0.013570749416544212,0.027027027027027032,2.0,0.03453208009807928,0.019748653500897655,0.4609098311602947,0.9166666666666666,0.2423698384201077,0.002061307267770464,YER066W,non_ess,non_ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,0.6,0.08541070698814876,0.015337423312883437,0.40290584475221336,0.9923011120615912,0.18711656441717792,0.0008988735794025947,YNL128W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.6111111111111112,0.02595014303228444,0.02088167053364269,0.4620069605568445,0.9076704545454546,0.2784222737819025,0.006651198762567672,YNL235C,non_ess,non_ess
0.06358381502890173,0.013052122050306857,0.10810810810810813,1.1666666666666667,0.07437678790355537,0.01926444833625219,1.2657456055004217,1.1790849673202617,0.07793345008756568,0.0017611523249178452,YGL263W,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.2,0.033714752758479766,0.03486238532110092,1.11456337071016,1.9703703703703703,0.3669724770642202,0.0019541284403669728,YDL192W,non_ess,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.6818181818181818,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,0.28551532033426186,0.0005418166995040422,YPR036W,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,1.181818181818182,0.02840212505108296,0.019271948608137045,0.6971494803842603,1.2075688073394495,0.6680942184154176,0.0011667490254214025,YMR158W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.01879852881078873,0.006134969325153374,0.1209601895915754,0.5919003115264797,1.0,0.001373781474650909,YLR261C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.0,0.05598692276256642,0.0034403669724770644,0.17945959179466034,0.3033707865168539,0.3692660550458716,0.0011824035557581624,YIL082W,non_ess,ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,0.6666666666666666,0.04025337147527585,0.0202808112324493,0.8133160942876072,1.3059360730593608,0.2558502340093604,0.001531524675621171,YLR119W,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.7857142857142857,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.8189662394236407,0.148720999405116,0.00028970850684116595,YBR235W,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.027027027027027032,0.8,0.05680425010216592,0.01809954751131222,0.9281447963800904,2.055757575757576,0.3212669683257919,0.0007886686635651008,YOR114W,non_ess,non_ess
0.0,0.0,0.0,1.1666666666666667,0.014303228442991419,0.0,0.0,0.0,1.0,0.002618343195266273,YPR182W,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.4117647058823529,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.15591397849462368,0.6248012718600954,0.0008859330817121569,YPR165W,ess,ess
0.01445086705202312,0.0014694442043391822,0.027027027027027032,1.875,0.04597466285247242,0.006896551724137931,0.124539671911617,0.9029126213592232,0.6096551724137931,0.0008051178030894058,YGL250W,non_ess,non_ess
0.08670520231213873,0.01633676203647679,0.10810810810810813,2.4,0.1158561503882305,0.01713306681896059,0.29213902516896983,0.6639710576718452,0.10736721873215306,0.0006105933387608298,YLR077W,non_ess,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,1.1,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.5136363636363637,0.29405940594059404,0.0005133846718005134,YDR126W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.5454545454545454,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.17357512953367876,0.5101271785209609,0.0003314183269115596,YGR145W,ess,ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.6428571428571429,0.07029015120555783,0.0166358595194085,0.3372542429843724,0.9160981006822791,0.1977818853974122,0.0008507955154006948,YJR094C,non_ess,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,1.181818181818182,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.4142066420664203,0.8416175231676495,0.0008112577615526226,YJL138C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.7777777777777778,0.0443400081732734,0.0028530670470756072,0.14899350134728168,2.7222222222222223,0.9358059914407988,0.0009546466720016699,YGR271C-A,non_ess,non_ess
0.046242774566473986,0.04823234506007434,0.21621621621621626,0.75,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,0.13524590163934427,0.0036015896671634366,YOR357C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.25,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3986486486486487,0.7762938230383973,0.0011345073330102141,YLR009W,ess,ess
0.023121387283237,0.00224738525369522,0.027027027027027032,0.7142857142857143,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.511166253101737,0.3379658875552748,0.0009127351946204119,YBR274W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.054054054054054064,0.25,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.376836646499568,0.25873064075311264,0.00014756012540472106,YDL102W,ess,ess
0.02890173410404624,0.012879246261561068,0.0,1.75,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5803571428571429,0.30997304582210244,0.002929801945388492,YJR108W,non_ess,non_ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,1.0588235294117647,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.7593341260404279,0.08699719363891488,0.0009304243741010088,YCL057W,non_ess,non_ess
