hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.625,0.011442582754393136,0.01834862385321101,0.2916319154851265,1.1262626262626263,0.3394495412844037,0.013513513513513514,YER039C-A,non_ess,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.25,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.6693150684931507,0.32904884318766064,0.0013857647814910026,YNL153C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,1.3333333333333333,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.8415584415584416,0.2188976377952756,0.0019486772786495208,YOR236W,ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.4472410454985479,0.00027187236770973456,YGR099W,ess,ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.0,0.007968941561095219,0.023952095808383242,0.8569101796407187,0.6752000000000001,0.4311377245508982,0.0064038589487691285,YOR381W-A,non_ess,non_ess
0.06358381502890173,0.02748725041058,0.027027027027027032,1.631578947368421,0.0696771557008582,0.020503261882572232,0.8033291912602258,0.8696581196581198,0.14259086672879775,0.0008527797574450717,YNL187W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.1891891891891892,0.0,0.04372701266857377,0.00722543352601156,0.21447201466234314,0.8699186991869918,0.7225433526011561,0.0012427745664739885,YLL033W,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,1.3846153846153846,0.10155292194523907,0.005840363400389357,0.17677782877763884,0.9878048780487804,0.3406878650227125,0.0006699422143938693,YDL101C,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.0,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5195180722891566,0.16279069767441862,0.0006183470065767171,YOL070C,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.0,1.375,0.020228851655087858,0.02017291066282421,0.6639795415011553,0.636936936936937,0.2363112391930836,0.012019399732902229,YLR232W,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.5714285714285714,0.05782590927666531,0.042269187986651836,1.402099894191378,0.911880409126672,0.1746384872080089,0.001076921986921066,YBR291C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,2.0,0.022680833673886392,0.0026109660574412533,0.06229019022752705,0.4126984126984127,0.5953002610966057,0.0043859649122807015,YJR037W,non_ess,non_ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.6666666666666666,0.1230077646097262,0.015086206896551725,0.33736530172413803,0.8458333333333333,0.12661637931034486,0.0006603081438004403,YJL103C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.318181818181818,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.17845373891001268,0.5609243697478992,0.000991407799074686,YGR030C,ess,non_ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,4.0,0.08398038414384963,0.02260327357755261,0.9996297739672642,0.6486842105263158,0.15900233826968044,0.0007756025247199424,YLL010C,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.8125,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.5988740323715693,0.16575682382133994,0.0008959747997800924,YNL045W,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.75,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9869281045751632,0.11962931760741365,0.0015188010963845414,YGR010W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,4.0,0.007560277891295466,0.024844720496894408,0.8718497893910188,2.172413793103449,0.3478260869565217,0.01652617568766637,YOR072W-B,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,0.0007257952375622777,YPR187W,ess,ess
0.0,0.0,0.054054054054054064,1.0,0.05326249829723472,0.0,0.0,0.0,1.0,0.0004969489644970414,YNL162W,ess,ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,0.5333333333333333,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.4968944099378882,0.22054246331702976,0.0005351840961574318,YGL086W,non_ess,non_ess
0.1184971098265896,0.029907511453021007,0.2432432432432433,0.9565217391304348,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,0.16549069916613213,0.0007930943608256138,YJR003C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.2857142857142857,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.583554376657825,0.30535152151101785,0.0009122936070935335,YMR048W,non_ess,non_ess
0.05780346820809248,0.032587086178580686,0.0,0.3333333333333333,0.07212913771965672,0.018034265103697024,0.38487609216131335,0.8714733542319749,0.3165013525698828,0.00043929620124390185,YAL036C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.6,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.28169014084507044,0.3550540368722187,0.00017387186753183335,YJR132W,non_ess,ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.4,0.06129955046996322,0.010526315789473684,0.3382894736842105,1.390625,0.3673684210526316,0.0010616799879354546,YGR062C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.1,0.029219452390682483,0.0020876826722338203,0.0804521615153521,0.06585365853658535,0.3778705636743215,0.0011188133657827656,YFL017C,ess,ess
0.04046242774566474,0.003889705246780188,0.0,1.2352941176470589,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4525862068965517,0.1068909386869235,0.00032569387254834456,YHR155W,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.3333333333333333,0.05353494074376789,0.011961722488038276,0.3662890150482188,0.6613837244742458,0.2882775119617225,0.001310329766324525,YKL055C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,1.4285714285714286,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.06947524020694752,1.0,0.0006312473969179508,YCL007C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.007355946056395587,0.0,0.0,0.0,0.5949367088607594,0.010638297872340424,YNL338W,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,2.642857142857143,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.4371282922684792,0.4042189281641961,0.0005653006708020192,YBR299W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,2.25,0.0596648957907642,0.014038876889848813,0.6129621394994282,2.4470588235294115,0.1263498920086393,0.005168817263849661,YNR028W,non_ess,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,0.9629629629629628,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.2192513368983957,0.26105563480741795,0.001091337121832199,YLL060C,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.1891891891891892,0.8571428571428571,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.4219096965210955,0.2910915934755333,0.0007895989270107731,YOR220W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,2.75,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.8058252427184467,0.3947939262472885,0.003659030773998236,YEL028W,non_ess,non_ess
0.06069364161849713,0.0174604546633244,0.13513513513513514,0.5,0.01838986514098897,0.065625,1.435,1.1925925925925926,0.434375,0.0034622302158273392,YHR028W-A,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,1.3888888888888888,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,0.3218562874251497,0.0005639883024648378,YNR017W,ess,ess
0.023121387283237,0.004321894718644654,0.08108108108108109,1.1,0.08704536166734778,0.006024096385542169,0.4385739680031602,0.5770491803278689,0.8938253012048193,0.0004478740573075791,YML038C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.9333333333333332,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.21649484536082475,0.501432664756447,0.00034776913630781817,YNL225C,non_ess,ess
0.026011560693641616,0.004926959979254904,0.13513513513513514,1.28,0.05741724560686556,0.01007838745800672,0.2417308752987581,0.7388059701492538,0.2441209406494961,0.0021317690087017268,YIL124W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.1891891891891892,0.6666666666666666,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.25195618153364635,0.35697940503432496,0.0012028398756087546,YER145C-A,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.8571428571428571,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.9921259842519684,0.296039603960396,0.0009967217457531707,YIL096C,non_ess,non_ess
0.05202312138728323,0.009853919958509807,0.0,1.8636363636363635,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.4855997083485235,0.11238670694864047,0.0007731540135789232,YOL019W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.25,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,0.8448471121177803,0.00018748538828451629,YPL007C,ess,ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.25,0.038618716796076834,0.029173419773095625,1.1481361426256078,2.8380952380952382,0.3889789303079417,0.0013438681793625064,YIL089W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.6666666666666666,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8391608391608391,0.2302248126561199,0.0003711494188839017,YOR017W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.01838986514098897,0.009375,0.3511184210526316,1.136842105263158,0.396875,0.005093503937007874,YER107W-A,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,0.9375,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.3472008217770929,0.500965250965251,0.0002668853824923189,YMR301C,ess,ess
