hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.028351629354308933,0.027027027027027032,2.238095238095238,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.9280983916745508,0.19547872340425526,0.002659574468085107,YIL053W,non_ess,non_ess
0.1445086705202312,0.04935603768692195,0.21621621621621626,1.2083333333333333,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.503164556962025,0.06998939554612937,0.001152832674571805,YEL065W,non_ess,non_ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.318181818181818,0.2257866775643645,0.012184249628528977,0.3962957959986192,0.9074569221628044,0.10846953937592868,0.0005723706975513445,YPR030W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,1.4,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.11064156742220516,0.4698608964451314,0.0007372081672496543,YDR177W,ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.125,0.03575807110747855,0.005217391304347826,0.23416035101715196,0.44495412844036697,0.6139130434782609,0.0010247567434413106,YLR229C,ess,ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,0.3125,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.8068783068783068,0.1828817733990148,0.00047063409132374646,YKL020C,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,0.6,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.016208340921508,0.200362647325476,0.0009025159683791224,YKL114C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,1.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.5483405483405482,0.35469448584202684,0.001371338401232326,YMR222C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.6,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.3949704142011834,0.2861259777686291,0.0002322061659030125,YOR168W,ess,ess
0.0,0.0,0.0,0.03448275862068965,0.010012259910093994,0.0,0.0,0.0,0.5025380710659898,0.002768804799261652,YEL020C-B,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.8888888888888888,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.34876543209876537,0.7067448680351907,0.0029325513196480947,YER133W-A,non_ess,non_ess
0.05202312138728323,0.005359149451119371,0.08108108108108109,2.333333333333333,0.07560277891295464,0.015517241379310345,0.26185344827586204,0.40469457013574656,0.1922413793103448,0.0004986856347610948,YNL001W,non_ess,non_ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,0.84,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.8958038661008959,0.2420443587270974,0.00065696711706693,YOR091W,non_ess,non_ess
0.18497109826589594,0.05497450082116,0.21621621621621626,1.2666666666666666,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.9917675544794188,0.1094264996704021,0.0006194851919212777,YNL241C,non_ess,non_ess
0.16473988439306358,0.04633071138387069,0.13513513513513514,1.0833333333333333,0.17858602370249285,0.02133233532934132,1.3617967553265564,0.9556517036235808,0.08196107784431138,0.0005656495228720642,YMR054W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,0.5,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3733984136668701,0.18677685950413225,0.0016382651941783074,YOL029C,non_ess,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,1.5925925925925926,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.2488425925925926,0.30851063829787234,0.002890682318415261,YOR226C,non_ess,non_ess
0.05780346820809248,0.017114703085832832,0.0,1.0,0.09276665304454433,0.0141643059490085,0.4685403309974653,1.2590299277605779,0.18271954674220964,0.0019132793113292488,YMR027W,non_ess,non_ess
0.02890173410404624,0.011323364162848992,0.0,1.625,0.05353494074376789,0.011961722488038276,0.357231054175027,0.6543778801843317,0.2751196172248804,0.0011233617640940296,YBR146W,non_ess,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,1.3333333333333333,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8849045691150953,0.2743362831858407,0.0009391949757350842,YLR460C,non_ess,non_ess
0.023121387283237,0.004926959979254904,0.0,2.2,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.2961562696912413,0.23324808184143225,0.0005115089514066496,YGR083C,ess,ess
0.13005780346820808,0.05791338922983836,0.054054054054054064,1.1666666666666667,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.959457276691972,0.2388059701492537,0.000764989929246501,YNL230C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7777777777777778,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.08870214752567697,1.0,0.00030889431518539454,YML048W,non_ess,ess
0.031791907514450865,0.006569279972339874,0.0,1.5,0.07437678790355537,0.009632224168126095,0.4741663817584304,1.0912350597609564,0.1777583187390543,0.0011732937634260179,YGR109C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,2.0,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.7662337662337663,0.16965428937259924,0.0017587514797187931,YER073W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.1034482758620692,0.08663669799754803,0.003025718608169441,0.088097312000489,0.263973063973064,0.4175491679273828,0.0003138086781117761,YDR449C,ess,ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.12791172864732325,0.002593360995850623,0.12962482710926695,0.8095238095238095,0.8143153526970954,0.0002907207231017258,YCR038C,non_ess,non_ess
0.03757225433526011,0.006482842077966981,0.0,3.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.9160539215686276,0.2353887399463807,0.0006485615003633652,YDR292C,ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.42857142857142855,0.02513281569268493,0.0071599045346062064,0.132513737026142,0.4558139534883722,0.3221957040572792,0.004897021126138071,YNR022C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.7142857142857143,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.25699928212491024,0.6550951847704367,0.0005359826188493602,YPL131W,ess,ess
0.3265895953757225,0.1682945803440228,0.054054054054054064,1.5,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.2395787626151822,0.06704545454545455,0.0006163328197226503,YGR068C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,0.9090909090909092,0.06559051900286066,0.003948667324777886,0.09260199925243676,0.33333333333333337,0.4294175715695953,0.0011346745186143355,YDR392W,non_ess,non_ess
0.08959537572254335,0.02489411357939321,0.054054054054054064,1.0,0.15324887617490807,0.013478260869565216,0.8426608695652174,0.8381481481481481,0.21782608695652173,0.0006309120888657468,YOR140W,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.96875,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.6236413043478262,0.14937012597480506,0.0009829359429318956,YDR387C,non_ess,non_ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,0.7777777777777778,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.5292682926829271,0.3654205607476636,0.0007648731983650835,YJL131C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.4,0.032216319302547335,0.0019120458891013386,0.09087470846553064,1.021978021978022,0.8240917782026769,0.001889864382267216,YDL219W,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.6,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.05,0.5823376623376624,0.00032716614340164737,YDR484W,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.6666666666666667,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3778095086995609,0.14580801944106925,0.004166666666666668,YER054C,non_ess,non_ess
0.06647398843930635,0.0075200968104416985,0.0,1.3125,0.20249284838577847,0.007608336089976844,0.22462924805407536,0.9089156626506024,0.3718160767449553,0.00012743344913198102,YOR127W,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,1.0909090909090908,0.00939926440539436,0.015957446808510637,0.4830249768732655,2.8434782608695657,0.6170212765957447,0.008620689655172414,YLR146W-A,non_ess,non_ess
0.06358381502890173,0.025066989368139,0.10810810810810813,1.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7112676056338029,0.1646655231560892,0.0008486992567181247,YPR054W,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,1.1111111111111112,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.7252747252747253,0.9778357235984356,0.00056671012603216,YDL136W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.2702702702702703,1.4615384615384617,0.02227217000408664,0.007957559681697613,0.17979783497024876,0.3032432432432432,0.8488063660477454,0.003125,YML012C-A,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.8,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.4602165725047082,0.18160237388724035,0.0004363763309478094,YNR056C,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.8125,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.5988740323715693,0.16575682382133994,0.0008959747997800924,YNL045W,non_ess,non_ess
