hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0005186273662373584,0.0,0.8333333333333334,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.15011037527593818,0.4282807731434384,0.0005267698136733012,YIL084C,non_ess,ess
0.06069364161849713,0.028178753565563142,0.0,1.2727272727272727,0.01941152431548836,0.0626865671641791,1.4735310787832985,1.164929262844378,0.25970149253731345,0.002298850574712644,YGR069W,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.0,1.2105263157894737,0.18308132407029007,0.003652300949598247,0.07355432891793995,0.26306434411660146,0.2892622352081812,0.0002153566342755532,YER151C,non_ess,ess
0.031791907514450865,0.005013397873627798,0.0,0.2307692307692308,0.06232120964446261,0.011398963730569948,0.4052964881980426,1.7984126984126982,0.38963730569948185,0.0014551868592216953,YLR242C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.0,0.6407766990291263,0.007575757575757577,YCR047W-A,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.85,0.0298324478953821,0.020491803278688527,0.7691744730679156,1.402116402116402,0.19262295081967207,0.008283920474363445,YDR155C,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,4.5,0.1240294237842256,0.007482629609834314,0.21355333095060874,1.2649191299498046,0.2544094067343666,0.0005591761022955414,YDL203C,non_ess,non_ess
0.04335260115606936,0.00449477050739044,0.0,1.6,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.50561797752809,0.13464302827024438,0.0008457712291136282,YLR188W,non_ess,non_ess
0.06647398843930635,0.016423199930849685,0.0,1.75,0.15427053534940746,0.009935205183585313,0.2513379387664254,1.0276156264032332,0.17667386609071276,0.0005449735170330628,YKR010C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,1.675,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.12718023255813954,0.2385575589459085,0.0010966680643808664,YKL186C,ess,non_ess
0.03468208092485549,0.006396404183594088,0.08108108108108109,0.05555555555555555,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4801587301587302,0.17465998568360774,0.002285342126570989,YPR178W,ess,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.8066298342541437,0.003424657534246575,YJR157W,non_ess,non_ess
0.03468208092485549,0.012187743106577923,0.054054054054054064,0.8,0.02227217000408664,0.03183023872679045,2.0585938664202903,0.7170582226762002,0.2015915119363396,0.004188189306156638,YCL021W-A,non_ess,non_ess
0.0,0.0,0.0,0.25,0.01920719248058848,0.0,0.0,0.0,1.0,0.001841704166061837,YAR019W-A,non_ess,non_ess
0.046242774566473986,0.012274181000950816,0.054054054054054064,1.1666666666666667,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.2330141358869129,0.20394736842105265,0.0015237691001697793,YMR170C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0714285714285714,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,0.6889763779527559,0.0004349456317960255,YER056C-A,non_ess,ess
0.06647398843930635,0.01737401676895151,0.0,1.4,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.8295081967213115,0.35490273918221515,0.0002593266565600318,YFR002W,ess,non_ess
0.0028901734104046237,0.0026795747255596854,0.0,0.6,0.04577033101757255,0.0013850415512465374,0.047873553853674436,0.1358288770053476,0.2506925207756233,0.0010713028573177638,YOL142W,non_ess,ess
0.08092485549132948,0.033365027227936724,0.13513513513513514,1.1904761904761905,0.09889660809154067,0.018641810918774968,0.3833584849829856,1.234074074074074,0.1717709720372836,0.0007793226602256423,YDR516C,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.13513513513513514,0.18181818181818185,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.52803738317757,0.2549800796812749,0.0007927473778355964,YHR109W,non_ess,non_ess
0.0,0.0,0.0,1.25,0.010625255414793628,0.0,0.0,0.0,1.0,0.003346215477424828,YLR412C-A,non_ess,non_ess
0.031791907514450865,0.015991010458985218,0.2972972972972973,1.3333333333333333,0.011033919084593379,0.051886792452830184,1.965711175616836,1.0246394230769234,0.490566037735849,0.003537735849056603,YML129C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,1.0769230769230769,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.9363538295577132,0.13722397476340695,0.001105913920011603,YNL253W,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.027027027027027032,0.8636363636363636,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.17859952793076314,0.001635952127604266,YJL036W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.05986922762566409,0.0,0.0,0.0,1.0,0.001076426264800861,YLR464W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.1111111111111111,0.028606456885982838,0.0,0.0,0.0,0.5191489361702127,0.002415416811998605,YDL208W,ess,ess
0.0057803468208092465,0.0007779410493560378,0.0,3.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.21041055718475069,0.3537117903930131,0.0011752655129656589,YLR291C,ess,ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,0.3,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8339768339768328,0.8145454545454546,0.0019642857142857144,YNR037C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.023293829178586026,0.0,0.0,0.0,0.6403061224489796,0.0013618993414098706,YHR059W,non_ess,ess
0.06069364161849713,0.008470913648543521,0.16216216216216214,1.0833333333333333,0.07539844707805476,0.01815038893690579,0.7258057263902559,1.408092485549133,0.14866032843560933,0.0008894293582038553,YHR017W,non_ess,non_ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,1.0,0.05782590927666531,0.013348164627363738,0.2976033977146325,1.105076741440378,0.17797552836484984,0.0016198553948832035,YNL156C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.8095238095238095,0.02370249284838578,0.007537688442211055,0.2880662051516323,0.3261284170375079,0.5326633165829145,0.001647387882810278,YDR225W,non_ess,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,0.6818181818181818,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.8842887473460722,0.1672652642380708,0.0005697431748859726,YML082W,non_ess,non_ess
0.2427745664739885,0.11392514478347307,0.5405405405405406,1.0,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9456601198888837,0.05535324107793154,0.0007762487062521563,YAL062W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.7222222222222222,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.1876923076923077,0.4645542427497314,0.00024276214897276226,YBR060C,ess,ess
0.06069364161849713,0.017114703085832832,0.0,1.0588235294117647,0.09787494891704128,0.014122394082044385,0.28393715228953964,0.6809090909090909,0.14794889038332212,0.0007519716329400256,YEL041W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,0.2,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.9571428571428572,0.71409662475182,0.0005379150364120028,YLL036C,ess,ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,0.925925925925926,0.04331834899877402,0.033527696793002916,0.8763809175175515,1.048579970104634,0.18950437317784247,0.0014128728414442699,YBR035C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.6521739130434783,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.35141223358170154,0.12993971868720694,0.0005938365292326389,YJR122W,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,0.8421052631578947,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.1932307692307689,0.1791044776119403,0.0009856965174129349,YPL053C,non_ess,non_ess
0.06069364161849713,0.017719768346443083,0.0,1.2,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.9351610095735422,0.16129032258064516,0.0014699391683137915,YDR528W,non_ess,non_ess
0.0,0.0,0.0,1.3076923076923077,0.0615038823048631,0.0,0.0,0.0,1.0,0.000421709099997908,YBL027W,non_ess,ess
0.03757225433526011,0.005359149451119371,0.0,0.4,0.05006129955046997,0.016560509554140127,0.605330204492122,1.2631578947368425,0.17834394904458598,0.001710646041856233,YHR167W,non_ess,non_ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,0.6666666666666666,0.04025337147527585,0.0202808112324493,0.8133160942876072,1.3059360730593608,0.2558502340093604,0.001531524675621171,YLR119W,non_ess,non_ess
0.07803468208092486,0.01702826519145994,0.2432432432432433,0.6,0.13363302002451982,0.01341948310139165,1.698840017744771,0.6136363636363635,0.08598409542743539,0.0008044220227766349,YML042W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,1.9166666666666667,0.0020433183489987745,0.0375,0.6157082324455205,0.6561743341404358,0.3625,0.028017241379310345,YMR013W-A,non_ess,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.8214285714285716,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.9953389830508474,0.18710191082802544,0.0009554140127388537,YKL008C,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.375,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3923553719008264,0.32648313299728576,0.00021045185902212186,YLR115W,ess,ess
0.017341040462427744,0.008298037859797734,0.027027027027027032,0.7,0.004903964037597058,0.04918032786885247,0.6242561523400008,0.5667447306791569,0.4672131147540984,0.00719010641357492,YDR003W-A,non_ess,non_ess
0.046242774566473986,0.027141498833088425,0.027027027027027032,0.21428571428571427,0.044271897561640114,0.022857142857142857,1.5331343283582088,1.947187141216992,0.3557142857142857,0.001640849110728629,YLR306W,non_ess,non_ess
0.15895953757225434,0.03682254300285245,0.2432432432432433,0.9230769230769232,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.9420679759662812,0.092522861753631,0.0005129039118305666,YNL104C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,4.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.6413502109704642,0.5368421052631579,0.0014060887512899894,YAL064C-A,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.6666666666666667,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3778095086995609,0.14580801944106925,0.004166666666666668,YER054C,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.13513513513513514,1.1428571428571428,0.06375153248876175,0.008113590263691683,0.19601524141722432,1.0778816199376948,0.4655172413793103,0.000934653780376248,YPR128C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,1.3571428571428572,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.7104660045836516,0.23870607919687675,0.000960380712115131,YBR015C,non_ess,non_ess
0.0,0.0,0.0,0.7878787878787878,0.014507560277891298,0.0,0.0,0.0,0.5855513307984791,0.006493506493506494,YEL020W-A,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.8333333333333333,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.7473544973544973,0.3078358208955224,0.0040027137042062426,YER134C,non_ess,non_ess
0.10115606936416184,0.02480767568502032,0.054054054054054064,0.8181818181818182,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.5373978629792583,0.17945296864576385,0.0005034335157763168,YPL017C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.7391304347826086,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.5443805874840358,0.2200557103064067,0.0010247346708508163,YDR306C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.5555555555555556,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7103174603174602,0.22476446837146705,0.0012975395104810564,YGL061C,ess,non_ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,0.8888888888888888,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.9516100017988848,0.2993562231759657,0.0007383820203978032,YBR061C,non_ess,non_ess
0.0722543352601156,0.010718298902238741,0.0,1.181818181818182,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6151863135692525,0.10760087582108227,0.0003928101199525719,YCR067C,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.3333333333333333,0.02370249284838578,0.0,0.0,0.0,0.314070351758794,0.008,YOL079W,non_ess,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,1.6,0.17572537801389454,0.009885931558935359,0.18001441387708442,1.2426470588235294,0.1969581749049429,0.0005292364607953961,YER032W,non_ess,non_ess
