hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.010718298902238741,0.054054054054054064,0.64,0.09889660809154067,0.017310252996005325,0.5054166461179332,1.5903479236812568,0.10918774966711052,0.0006982559838913968,YDR330W,non_ess,non_ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,1.5333333333333334,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.4093264248704662,0.091747572815534,0.0010427903631787126,YOL011W,non_ess,non_ess
0.12427745664739885,0.029648197769902324,0.10810810810810813,1.7777777777777777,0.12321209644462608,0.023130715438407747,0.3188053663420993,0.963852003177846,0.16460462614308768,0.0002619301261835198,YBR069C,non_ess,non_ess
0.02023121387283237,0.0060506526061025155,0.027027027027027032,2.363636363636364,0.060277891295463834,0.007486631016042781,0.287278356318604,0.3009868421052632,0.3946524064171123,0.0007883715200788373,YJL117W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7567567567567568,0.08520637515324889,0.0007686395080707147,0.02177665532008345,0.07961904761904763,0.4142966948501153,0.0004064234875698585,YNL220W,non_ess,ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.7142857142857143,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.1409313725490198,0.13284518828451886,0.001812011992224821,YCR069W,non_ess,non_ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.0,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.042907180385288964,0.0023767825869402052,YGL126W,non_ess,non_ess
0.0953757225433526,0.04252744403146338,0.13513513513513514,2.833333333333333,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8100398053958425,0.18599562363238512,0.0002481657871025872,YLR069C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,2.1111111111111107,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.0583090379008748,0.3176795580110497,0.002930578909440308,YGL089C,non_ess,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,0.8571428571428571,0.15181855333060892,0.015796401930671347,0.4875012657373342,1.1169230769230771,0.08073716542343133,0.0006915695289696091,YOR337W,non_ess,non_ess
0.02890173410404624,0.002333823148068113,0.0,2.5,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2503871966959215,0.4528147946695676,8.199660089787911e-05,YFL008W,ess,ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,2.142857142857143,0.022885165508786283,0.02590673575129533,1.1812005083585884,0.9669811320754716,0.2616580310880829,0.003975786179654234,YBR016W,non_ess,non_ess
0.03757225433526011,0.02472123779064742,0.2432432432432433,0.4,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.17194570135746606,0.007263634198618718,YGR035W-A,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,2.142857142857143,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.7590747330960855,0.1743478260869565,0.00023744985362680253,YKL072W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.3571428571428572,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.8014184397163121,1.0,0.0008747410967443543,YBR173C,non_ess,non_ess
0.05780346820809248,0.010113233641628493,0.2702702702702703,0.5909090909090909,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.5083798882681565,0.6613272311212814,0.0009660076172076043,YNL179C,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,1.1,0.0670208418471598,0.009671179883945842,0.19956442398054827,0.2493573264781491,0.10638297872340426,0.0009847019518199405,YBR054W,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.0,0.8571428571428571,0.0968532897425419,0.018342391304347828,0.4606494221243809,1.321518987341772,0.1875,0.0007728812224322622,YBR283C,non_ess,non_ess
0.1878612716763005,0.07226207969573861,0.027027027027027032,2.9,0.29668982427462204,0.0147526100771675,0.6395499643343493,1.1172161172161172,0.1259645937358148,0.00019138521181190268,YER164W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.6363636363636364,0.04699632202697181,0.008108108108108109,0.2455071955071955,0.40259740259740256,0.2256756756756757,0.0011490532448616279,YOL032W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,0.003215434083601286,YHR165W-A,non_ess,non_ess
0.0,0.0,0.16216216216216214,1.08,0.012055578259092769,0.0,0.0,0.0,0.8942731277533039,0.0030598294307849225,YKL023C-A,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,1.2857142857142858,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.5101214574898787,0.1544983513895431,0.0007582459244281563,YJR134C,non_ess,non_ess
