hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0042354568242717605,0.0,0.4,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.5431266846361186,0.0003227144127935363,YGR091W,ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.5294117647058822,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.27363737486095663,0.001247999131826691,YJL068C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.5454545454545454,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.33004926108374383,0.4078486334968465,0.0004551398290697086,YMR211W,ess,ess
0.023121387283237,0.0025931368311867924,0.10810810810810813,1.3793103448275863,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.34920634920634924,0.476374156219865,0.0006402773494079386,YGR180C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.2857142857142858,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2073170731707317,0.8618556701030928,0.0012233019286736052,YJL011C,ess,ess
0.02890173410404624,0.010113233641628493,0.054054054054054064,0.3636363636363637,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7958656330749352,0.2540192926045016,0.010948756563148684,YGL193C,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.0,1.2352941176470589,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.28176100628930817,0.4836572438162544,0.00020330122464785324,YBL097W,ess,ess
0.03757225433526011,0.005013397873627798,0.08108108108108109,1.4166666666666667,0.02451982018798529,0.03170731707317073,1.4052618546490032,2.243654822335025,0.23414634146341465,0.0067073170731707325,YNL031C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.2432432432432433,0.8,0.07131181038005723,0.006381039197812215,0.17768739920061707,1.6452991452991452,0.44940747493163175,0.0008690490938776415,YLR063W,non_ess,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,1.2142857142857142,0.08520637515324889,0.030745580322828595,0.7416391400818285,0.9461756373937678,0.1491160645657187,0.0005309159488735868,YDR277C,non_ess,non_ess
0.01445086705202312,0.008298037859797734,0.16216216216216214,1.0,0.06048222313036373,0.005330490405117271,0.19278606965174128,0.4291310541310541,0.3603411513859275,0.0007822258109284518,YHR144C,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.3076923076923077,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.7102642276422764,0.11312217194570134,0.0004701640271493213,YGR233C,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.10810810810810813,1.0416666666666667,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.743362831858407,1.0,0.0009996640133399148,YOR150W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.1,0.029219452390682483,0.0020876826722338203,0.0804521615153521,0.06585365853658535,0.3778705636743215,0.0011188133657827656,YFL017C,ess,ess
0.08670520231213873,0.015299507304002076,0.0,0.75,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.9114183307731694,0.09952229299363058,0.0008853503184713377,YML083C,non_ess,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,2.2,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.7696909272183448,0.13929989173583546,0.001079836874512671,YCR037C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.875,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.21363636363636365,0.2875477880939377,0.0001003608322013565,YIL147C,ess,ess
0.023121387283237,0.007087907338577231,0.1891891891891892,1.1538461538461535,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.6883811375789985,0.475,0.00035425101214574896,YGR101W,non_ess,non_ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,1.75,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.6471009305654974,0.13937896965419902,0.0003153390564841035,YJL154C,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,1.2222222222222223,0.08929301185124643,0.008082292432035268,0.3397977874595109,0.494299128101945,0.13005143277002204,0.0011706247898479437,YLR431C,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.95,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9783625730994152,0.14556962025316456,0.006053935057787562,YML054C-A,non_ess,non_ess
0.08092485549132948,0.016250324142103898,0.054054054054054064,1.0,0.1926849203105844,0.009725599166377214,0.2362873688058779,0.9669869660355818,0.1458839874956582,0.0007277659240146213,YKL068W,non_ess,non_ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,0.2727272727272727,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8429752066115703,0.1589492430988424,0.00043650585790861314,YGL205W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.5210084033613446,0.2776470588235294,0.004267198404785643,YLR013W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.8461538461538461,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.3550531914893617,0.001464260100406407,YKL099C,ess,ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,1.0,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7980049875311721,0.2444959443800695,0.0010598979642270708,YJL160C,non_ess,non_ess
0.0,0.0,0.0,2.375,0.012464241928892523,0.0,0.0,0.0,0.9570815450643776,0.0018861025038973038,YFL017W-A,ess,ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,0.9166666666666666,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.8104065040650406,0.5797705943691345,0.0006657864532149045,YML025C,ess,non_ess
0.04046242774566474,0.08185668597112973,0.027027027027027032,0.0,0.024315488353085408,0.0343980343980344,0.9910352613055315,0.8418918918918918,0.25061425061425063,0.005010357951534422,YDR445C,non_ess,non_ess
0.12716763005780346,0.034488719854784335,0.0,1.8333333333333333,0.063342868818962,0.04489795918367346,1.2295033620384568,0.9934971098265892,0.15,0.0009857004026100236,YPR011C,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.35294117647058826,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.33230198019801976,0.3251895534962089,0.0005849204028093637,YOR057W,ess,ess
0.01445086705202312,0.003803267352407295,0.054054054054054064,1.25,0.05803024111156519,0.005543237250554324,0.1832679515606345,0.6538461538461537,0.3869179600886918,0.0011562970539838245,YNL204C,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.2432432432432433,0.375,0.03330608908868002,0.014842300556586271,0.4561716942669324,0.6814814814814815,0.2987012987012987,0.0016824346904204936,YLL049W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,1.2727272727272727,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.422872340425532,0.6294478527607362,0.0006505698465659719,YGR042W,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.72,0.12689006947282389,0.005227391531625719,0.1506167124894754,0.8282442748091603,0.17041296393099845,0.00206690419762747,YOR070C,non_ess,non_ess
0.06069364161849713,0.01633676203647679,0.08108108108108109,0.9090909090909092,0.1203514507560278,0.011557512383048982,0.323235102816831,1.4545454545454548,0.08365437534397359,0.003309387944269038,YHL019C,non_ess,non_ess
0.046242774566473986,0.014521566254646038,0.08108108108108109,1.3571428571428572,0.11442582754393135,0.009248554913294798,0.2967244701348748,1.1444444444444446,0.2317919075144509,0.0005492050221267642,YPR171W,non_ess,non_ess
0.13005780346820808,0.04079868614400553,0.1891891891891892,0.9166666666666666,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.9271576898118103,0.09203211859172328,0.000584501991866717,YAR002W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.6521739130434783,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.35141223358170154,0.12993971868720694,0.0005938365292326389,YJR122W,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,1.4615384615384617,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.9414161996943454,0.2640728476821192,0.0004930556997238888,YKL162C,non_ess,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.9333333333333332,0.0913363302002452,0.017972681524083392,0.547548293395658,1.150649904112508,0.18044572250179727,0.0006501671244568812,YHR018C,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,1.3333333333333333,0.03964037597057622,0.012658227848101266,0.3268606269467824,0.3979057591623037,0.4509493670886076,0.0011214745725072169,YER079W,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,1.0,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.626449275362319,0.133623030961434,0.0007352843762006334,YGR224W,non_ess,non_ess
