hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.16877809562729876,0.0015822784810126582,0.04557715491259795,0.3528481012658228,YOR133W,non_ess,non_ess
0.023121387283237,0.008643789437289308,0.027027027027027032,0.07355946056395588,0.007079646017699116,0.6019894354119504,0.3663716814159292,YOR193W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.8533916849015317,YJR007W,ess,ess
0.0,0.0,0.0,0.05087862689006948,0.0,0.0,0.6624843161856964,YCR009C,non_ess,ess
0.023121387283237,0.003111764197424151,0.08108108108108109,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.3096903096903097,YER161C,non_ess,non_ess
0.04046242774566474,0.008643789437289308,0.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,0.30673316708229426,YBL012C,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.0,0.1581528402125051,0.0096964586846543,0.3113375256481612,0.2786677908937605,YNL183C,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,0.0036779730281977937,0.038461538461538464,1.4997851310700474,0.5480769230769231,YHR180C-B,non_ess,non_ess
0.046242774566473986,0.013916500994035784,0.027027027027027032,0.05292194523906825,0.01934703748488513,0.3498423066854486,0.17654171704957675,YDL051W,non_ess,non_ess
0.023121387283237,0.005445587345492263,0.5945945945945946,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.3705035971223021,YGR161W-C,non_ess,non_ess
0.03757225433526011,0.00898954101478088,0.0,0.1781773600326931,0.0048762190547636895,0.12969388180378427,0.39797449362340587,YER070W,non_ess,ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.321206743566992,YDR171W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.2163650668764752,YBL058W,non_ess,non_ess
0.05202312138728323,0.009853919958509807,0.0,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.11238670694864047,YOL019W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.022067838169186758,0.008021390374331552,0.31016042780748665,0.4545454545454545,YHR193C-A,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.027027027027027032,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.2024866785079929,YPL021W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.39064039408867,YOR243C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.06777005857512601,0.002870813397129186,0.0570907117841464,0.7234449760765551,YNL069C,non_ess,ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.1623867069486405,YGR238C,non_ess,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,0.01879852881078873,0.06748466257668713,1.4263558282208588,0.27300613496932513,YGR269W,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,0.042092357989374746,0.020958083832335328,0.5094625563687439,0.3458083832335329,YCR051W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.01941152431548836,0.005970149253731343,0.221438263229308,1.0,YKL137W,non_ess,non_ess
0.10115606936416184,0.024029734635664275,0.0,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.06525037936267071,YFL003C,non_ess,non_ess
0.049132947976878616,0.017892644135188866,0.0,0.06313853698406212,0.017400204708290685,0.6118948583375073,0.6438075742067554,YHR143W,non_ess,non_ess
0.03468208092485549,0.004926959979254904,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.3454281567489115,YLR148W,non_ess,ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.08923679060665363,YER167W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.17070063694267515,YBL064C,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.1891891891891892,0.06763383735185942,0.015340364333652925,0.4383240407692166,0.5081495685522531,YJL023C,non_ess,non_ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.2206178643384822,YDR080W,non_ess,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.05986922762566409,0.021528525296017224,0.42577947572441,0.15608180839612487,YOR107W,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.0,0.08357172047404986,0.012529365700861394,0.2469983396988225,0.5959279561472199,YGR156W,ess,non_ess
0.031791907514450865,0.015299507304002076,0.2702702702702703,0.04147936248467512,0.016691957511380882,1.1084362055530492,0.2276176024279211,YAR002C-A,non_ess,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.1027631879424526,YEL022W,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,0.05782590927666531,0.02669632925472748,0.5200222469410456,0.2547274749721913,YGL162W,non_ess,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.29405940594059404,YDR126W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.07212913771965672,0.0,0.0,0.20649233543733087,YLR224W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,0.006742950551695957,0.026845637583892617,1.2379732568266817,0.3087248322147651,YDR169C-A,non_ess,non_ess
0.031791907514450865,0.008038724176679056,0.08108108108108109,0.1438496117695137,0.005087881591119335,0.07825944638155552,0.10545790934320072,YMR192W,non_ess,non_ess
0.0,0.0,0.0,0.07267402261272307,0.0,0.0,1.0,YLR048W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.2417452830188679,YPL143W,ess,ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.10377358490566037,YLR109W,non_ess,non_ess
0.046242774566473986,0.009248854697899558,0.027027027027027032,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.16518424396442186,YBR138C,non_ess,non_ess
0.06358381502890173,0.013052122050306857,0.027027027027027032,0.09664895790764202,0.014976174268209666,0.6046630360789652,0.13138189244383935,YDL238C,non_ess,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.1236679753224902,YAR042W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.5001938735944165,YOL130W,ess,ess
0.02890173410404624,0.005272711556746477,0.0,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.3550540368722187,YJR132W,non_ess,ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,1.0,YNL339W-A,non_ess,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.12276519666269367,YJR116W,non_ess,non_ess
0.04046242774566474,0.010718298902238741,0.054054054054054064,0.09378831221904374,0.009810791871058164,0.1880976422307349,0.2957252978276104,YMR153W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.01982018798528811,0.0029325513196480947,0.08545212685551895,1.0,YOR135C,non_ess,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.08970167552104619,0.019019751280175568,0.5871076310806459,0.17410387710314554,YBR162C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.4202626641651032,YBL090W,non_ess,non_ess
0.06069364161849713,0.021263722015731696,0.4594594594594595,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.14250411861614498,YJR149W,non_ess,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.12919463087248326,YMR184W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,0.02595014303228444,0.009280742459396751,0.2660688530758136,0.43155452436194897,YPR017C,non_ess,non_ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,1.0,YOR020C,ess,non_ess
0.08092485549132948,0.01901633676203648,0.0,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.21208530805687206,YDR261C,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.5255102040816326,YGL080W,non_ess,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.12887029288702928,YCR077C,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,0.033714752758479766,0.03486238532110092,1.11456337071016,0.3669724770642202,YDL192W,non_ess,non_ess
0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.4620573355817875,YDL166C,ess,ess
0.20231213872832368,0.06413691762468668,0.08108108108108109,0.12525541479362487,0.0370566437268396,1.0460852545640866,0.21175224986765484,YMR106C,non_ess,non_ess
0.02023121387283237,0.0037168294580344026,0.08108108108108109,0.10155292194523907,0.004542504866969501,0.11475383798550574,0.4231018818948735,YHR137W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.3537117903930131,YLR291C,ess,ess
0.023121387283237,0.0033710778805428297,0.0,0.21557008581937068,0.002488335925349922,0.053217523988379936,0.5791601866251944,YDL185W,non_ess,ess
0.01445086705202312,0.005272711556746477,0.21621621621621626,0.060890886800163475,0.005296610169491525,0.10960607760053173,0.2891949152542373,YKL216W,non_ess,non_ess
0.1184971098265896,0.035439536692886166,0.0,0.16223947691050267,0.016858552631578948,1.3752208211500974,0.1171875,YML035C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,0.0425010216591745,0.010385756676557865,0.3098695697806444,0.5281899109792285,YLR040C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.4595905172413794,YNL061W,ess,non_ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,0.11994278708622805,0.014908890115958034,0.2832211272989848,0.1413583655438984,YLR353W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.03759705762157745,0.0016611295681063125,0.03829481052463269,0.5747508305647839,YEL034C-A,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.4171779141104294,YOR117W,ess,ess
0.05780346820809248,0.01797908202956176,0.2972972972972973,0.02227217000408664,0.05305039787798409,1.7811277148935054,0.376657824933687,YDR426C,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.1565856416054268,YOL157C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.3013555787278415,YOR143C,ess,ess
0.01445086705202312,0.0033710778805428297,0.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.2775761973875181,YGL008C,ess,ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.2202572347266881,YDR282C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.3857998289136014,YDR197W,non_ess,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,0.11667347772783,0.014180374361883153,0.4401895728119512,0.13386273397617698,YNL218W,non_ess,non_ess
0.0,0.0,0.0,0.11708214139762975,0.0,0.0,0.9072922555115884,YIL172C,non_ess,ess
0.04335260115606936,0.006309966289221194,0.027027027027027032,0.10032693093583983,0.009848982271831909,0.2420595642927843,0.17596848325673015,YGR093W,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.05557825909276666,0.008083140877598153,0.3877020785219401,0.30369515011547343,YPL117C,ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.5321701199563795,YBL072C,non_ess,ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,0.05046996322026972,0.0606826801517067,1.2467813927087903,0.190897597977244,YDR405W,non_ess,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,0.05149162239476912,0.03349875930521092,0.6064864308202316,0.1054590570719603,YDL049C,non_ess,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.3094205754828538,YBR202W,ess,ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.023906824683285657,0.00997506234413965,0.453101939029976,0.2942643391521197,YIR036W-A,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.027027027027027032,0.051287290559869234,0.007471980074719802,0.2385103480993892,0.20298879202988795,YMR226C,non_ess,non_ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.08788732394366197,YML054C,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.2193158953722334,YPL135W,non_ess,non_ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.2531711105358529,YLR398C,non_ess,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.09215365753984472,0.004276550249465432,0.7340791471691097,0.8774055595153243,YHR215W,non_ess,non_ess
0.049132947976878616,0.0050998357680006896,0.054054054054054064,0.03902738046587659,0.027287319422150885,1.2983019346118103,0.18619582664526485,YFL046W,non_ess,non_ess
0.011560693641618495,0.0661249891952632,0.32432432432432434,0.0071516142214957095,0.025806451612903226,0.8822580645161291,0.6967741935483871,YOL166W-A,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.950207468879668,YLR010C,ess,ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,0.05714480316033239,0.010123734533183352,0.2667867383629069,0.8323959505061868,YIL133C,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.8374558303886925,YCL001W,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.14225232853513972,YIL153W,non_ess,non_ess
0.14739884393063582,0.0787449217737056,0.1891891891891892,0.031467102574581116,0.099609375,4.730328615470851,0.068359375,YDR260C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,0.02370249284838578,0.03015075376884422,1.2872696817420437,0.4849246231155779,YOR200W,non_ess,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.1667205169628433,YGR258C,non_ess,non_ess
0.03468208092485549,0.0044083326130175465,0.0,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.2775628626692456,YPR004C,non_ess,non_ess
