hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.003457515774915723,0.0,1.0789473684210529,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,0.4798780487804878,0.00026962531378808065,YDR188W,ess,ess
0.06936416184971098,0.04045293456651397,0.054054054054054064,1.1538461538461535,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7846153846153844,0.2517193947730399,0.00027435151569816824,YIL131C,non_ess,non_ess
0.0953757225433526,0.014780879937764715,0.027027027027027032,1.0,0.16060482223130365,0.013704318936877076,0.4544734605578305,1.0451827242524918,0.196843853820598,0.00034606866002214837,YGL139W,non_ess,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.375,0.09011033919084592,0.008739985433357609,0.2459024473054449,0.8872180451127819,0.224326292789512,0.000629014103158313,YJR062C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0714285714285714,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,0.6889763779527559,0.0004349456317960255,YER056C-A,non_ess,ess
0.13583815028901733,0.02532630305125767,0.0,2.125,0.17633837351859422,0.017809776430466086,0.8955271135398176,0.8245614035087719,0.10155361879499812,0.0004397301103425653,YLL013C,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,1.1111111111111112,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.2491883116883117,0.5659760087241004,0.0007522225233913889,YDR280W,ess,ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,3.0,0.018185533306089092,0.08832807570977919,3.10149316508938,1.551666666666667,0.33753943217665616,0.0019458120817241078,YBR209W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.375,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31807400379506645,0.40227790432801824,0.00020276702172393246,YHR072W,ess,ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.5775803144224197,0.4595905172413794,0.0002646592149411812,YNL061W,ess,ess
1.0,0.8021436597804478,0.16216216216216214,2.36,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.2060684750441568,0.05523101433882103,0.0005412802810572327,YOR348C,non_ess,non_ess
0.06936416184971098,0.010286109430374276,0.054054054054054064,0.4444444444444444,0.13710666121781775,0.0116335433834222,0.4827920504120213,0.7879746835443037,0.12845370819195345,0.00048107262733333933,YDR444W,non_ess,non_ess
0.05780346820809248,0.02091797043824012,0.054054054054054064,1.8333333333333333,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.6384515383504261,0.13291139240506328,0.0011482820976491865,YOR360C,non_ess,non_ess
