hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.005445587345492263,0.2432432432432433,0.6666666666666666,0.021250510829587253,0.03591160220994475,0.9705990683566244,1.6386554621848741,0.43922651933701656,0.002171722436498836,YGL220W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,1.125,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.4626168224299065,0.7171610169491526,0.0009372731141877176,YOR312C,non_ess,ess
0.15606936416184972,0.02644999567810528,0.0,0.8,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.8498789346246973,0.0568968168537598,0.0002659895017268537,YCR032W,non_ess,non_ess
0.03468208092485549,0.002506698936813899,0.0,0.625,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.4262422360248447,0.18686473807662235,0.00025843935344362263,YKL121W,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.0,0.12832039231712306,0.0062047569803516025,0.17262317011849754,1.067889908256881,0.5879007238883144,0.0005038750171672217,YEL030W,non_ess,non_ess
0.06069364161849713,0.017287578874578616,0.08108108108108109,1.303030303030303,0.11156518185533308,0.012440758293838864,0.33743235835042795,0.8544776119402986,0.2938388625592417,0.0009650665035927226,YGR088W,non_ess,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,1.0,0.1755210461789947,0.009516558812333459,0.2266026218954313,0.7244674185463659,0.1119147316330415,0.0005204975023888504,YOR038C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.8333333333333334,0.020228851655087858,0.025936599423631124,1.4859258762817504,0.691860465116279,0.3400576368876081,0.001953792800273531,YCL023C,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.7857142857142857,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.7326007326007326,0.10741088180112572,0.0007762766576271742,YDR436W,non_ess,non_ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,2.238095238095238,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.9280983916745508,0.19547872340425526,0.002659574468085107,YIL053W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.5,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.0,0.5508982035928144,0.010869565217391304,YAR020C,non_ess,non_ess
