hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,1.0,0.04781364936657132,0.0,0.0,0.0,0.5119680851063829,0.002597402597402597,YPR143W,ess,ess
0.0722543352601156,0.016941827297087042,0.13513513513513514,1.0833333333333333,0.06579485083776053,0.024606299212598427,0.41078495369425977,0.591258565936821,0.10137795275590553,0.009708737864077669,YJR008W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.10810810810810813,0.0,0.07498978340825503,0.0017376194613379669,0.4650384528751166,0.0,0.5386620330147698,0.0016129032258064516,YJR161C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.5,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.15384615384615385,0.9831730769230768,0.0015104852360353586,YIL040W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,1.0,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.93218954248366,0.4886839899413244,0.0006901321171671801,YOL136C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.5,0.016959542296689827,0.013377926421404682,2.3015935471178444,3.294117647058824,1.0,0.0033444816053511705,YHR214C-E,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.08108108108108109,1.2916666666666667,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.7049230769230768,0.10291689598238857,0.001162520344106022,YHL028W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,0.4532818532818533,0.00035913255674754825,YIR012W,ess,ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.1,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.478543472183394,0.08686300463269359,0.00011881125713025117,YJL207C,non_ess,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,0.6666666666666666,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.4661654135338344,0.1439232409381663,0.0007581141909500117,YOR120W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.8888888888888888,0.04372701266857377,0.004335260115606936,0.09174212302449128,0.7413294797687859,0.3497109826589596,0.001719772607844074,YHR038W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.2702702702702703,0.7142857142857143,0.03759705762157745,0.011627906976744186,0.35017284726587056,1.3432432432432433,0.4501661129568105,0.0016304814210932807,YOR367W,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.375,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3923553719008264,0.32648313299728576,0.00021045185902212186,YLR115W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.3888888888888889,0.04045770331017573,0.0015527950310559005,0.05960774439035309,0.1126126126126126,0.3478260869565217,0.001268578083407276,YOR078W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.2727272727272727,0.03064977523498161,0.024,0.3977739130434783,0.4956521739130435,0.29,0.001296551724137931,YLR074C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.0,0.8333333333333334,0.042092357989374746,0.0059880239520958105,0.4575210481293053,1.3383458646616542,0.4416167664670659,0.0022074495077641326,YFL060C,non_ess,non_ess
0.07803468208092486,0.02480767568502032,0.1891891891891892,1.1515151515151516,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.9545454545454546,0.2260654725138975,0.0003881502782868734,YOR161C,non_ess,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,1.7142857142857142,0.07029015120555783,0.023105360443622918,1.1556437190989286,1.0055626872058194,0.18853974121996306,0.0008789097894240875,YCL064C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,1.0434782608695652,0.014303228442991419,0.019230769230769232,0.4203893932154802,1.0364906832298135,0.6,0.003131163708086785,YDL130W-A,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.9615384615384616,0.06640784634246016,0.003902439024390244,0.12119174484052532,0.4659340659340659,0.7170731707317073,0.0007247386759581882,YKL164C,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.027027027027027032,1.631578947368421,0.05414793624846752,0.007100591715976331,0.16221849333215574,1.1119402985074625,0.6331360946745562,0.0013979981197810097,YIL114C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.0,0.0,0.3132407029015121,0.0012906001290600136,0.15128078034546935,1.7391304347826089,0.8623359862335986,0.00024943876278373656,YJL222W,non_ess,non_ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.5384615384615384,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6444444444444443,0.20916568742655706,0.00161079496692589,YGR053C,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,1.5,0.11749080506742952,0.016901408450704224,0.7347417840375586,1.0185185185185184,0.11887323943661972,0.0006194513049863161,YFL053W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,6.0,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.8641975308641974,0.5735660847880301,0.0014637319744117967,YKR083C,ess,non_ess
0.0057803468208092465,0.001901633676203648,0.0,0.6,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.10553935860058307,0.370091447014524,0.0002892903161239476,YDL013W,non_ess,ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,1.0,0.0027624309392265192,YIL176C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.12324324324324325,0.6687898089171974,0.00013958267565442918,YMR277W,ess,ess
0.04046242774566474,0.009940357852882704,0.2702702702702703,1.6857142857142855,0.018185533306089092,0.044164037854889586,1.0280406589554856,0.8611111111111109,0.17665615141955834,0.017857142857142856,YML101C-A,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.5714285714285714,0.011442582754393136,0.013761467889908258,0.26894018016522064,0.8190045248868777,0.4128440366972477,0.005402650356778798,YDR079C-A,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.5714285714285714,0.05782590927666531,0.042269187986651836,1.402099894191378,0.911880409126672,0.1746384872080089,0.001076921986921066,YBR291C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.022476501838986515,0.005263157894736842,0.3738656987295826,1.3706896551724137,0.37894736842105264,0.006944444444444444,YAL064W-B,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.09090909090909093,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.3785357737104825,0.0008337752098151433,YGR005C,ess,ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.875,0.04120692003814195,0.004580152671755725,0.10495781438328647,0.4605263157894737,0.8824427480916031,0.0004912966533717213,YDR500C,non_ess,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,0.3333333333333333,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.6526495726495726,0.195852534562212,0.0003676470588235294,YLR361C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.8,0.020228851655087858,0.02017291066282421,0.5288184438040345,0.6048951048951049,0.3717579250720461,0.0035967205057748585,YDR230W,non_ess,non_ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,0.3,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8339768339768328,0.8145454545454546,0.0019642857142857144,YNR037C,non_ess,non_ess
0.0953757225433526,0.04252744403146338,0.13513513513513514,2.833333333333333,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8100398053958425,0.18599562363238512,0.0002481657871025872,YLR069C,non_ess,non_ess
0.046242774566473986,0.014262252571527356,0.08108108108108109,2.5384615384615383,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.5870129870129871,0.2696011004126547,0.001168486651882211,YKL211C,non_ess,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,0.875,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.6441929133858267,0.1921182266009852,0.0010894278135657443,YNR020C,non_ess,non_ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,2.1111111111111107,0.13281569268492033,0.015,0.3815254237288136,0.9193631227529532,0.1285,0.0006303501945525293,YBR260C,non_ess,non_ess
0.10404624277456646,0.04875097242631169,0.0,2.875,0.10339190845933798,0.02295918367346939,0.9141156462585034,1.140096618357488,0.24489795918367346,0.0026041666666666665,YDL156W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.027027027027027032,0.875,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.12408477842003852,0.5503649635036496,0.00046370694495537185,YOR323C,non_ess,ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.5416666666666666,0.018185533306089092,0.003154574132492113,0.06028573161853919,0.8125,0.8201892744479495,0.003846153846153847,YDR115W,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.44707520891364905,0.00030805543262263645,YNL062C,ess,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.7142857142857142,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.3628318584070797,0.4234875444839858,0.004784832082299112,YPR052C,non_ess,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,1.5666666666666669,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.6944444444444444,0.12276519666269367,0.0015274772324889775,YJR116W,non_ess,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,0.7272727272727273,0.04474867184307317,0.016973125884016973,0.5273792685390988,0.7063492063492063,0.3734087694483734,0.002973511636877973,YGL198W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.8333333333333334,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.15011037527593818,0.4282807731434384,0.0005267698136733012,YIL084C,non_ess,ess
0.02890173410404624,0.060938715532889626,0.027027027027027032,0.9333333333333332,0.016959542296689827,0.033444816053511704,1.412165360944396,0.9589041095890408,0.39130434782608703,0.0024297515936311928,YDR543C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,0.8571428571428571,0.04713254325023839,0.02291105121293801,0.603679558703692,0.8283499446290142,0.14016172506738545,0.0016068836823553805,YDR305C,non_ess,non_ess
0.0838150289017341,0.029302446192410764,0.054054054054054064,1.9,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.3836890243902442,0.2708942139099941,0.00046277119243022334,YMR317W,non_ess,non_ess
0.17341040462427745,0.06759443339960239,0.10810810810810813,1.4193548387096775,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.8275862068965518,0.05959928988080144,0.002127659574468085,YLR454W,non_ess,non_ess
0.10115606936416184,0.026882185149969744,0.16216216216216214,1.761904761904762,0.06579485083776053,0.0344488188976378,0.5389180717220129,1.6000639386189257,0.2450787401574803,0.0012451380324447394,YDR077W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,2.0,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.6275303643724695,0.25,0.0007055732782886095,YOR043W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.7142857142857143,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5669710806697107,0.2867132867132867,0.0008005931350879086,YFR045W,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,2.142857142857143,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.4422788605697152,0.11842105263157895,0.0012495194156093804,YDR263C,non_ess,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,2.142857142857143,0.08111973845525132,0.0136986301369863,0.6073566717402333,0.5876543209876542,0.3150684931506849,0.0005337663916773661,YPL060W,non_ess,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,1.6,0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,0.6,0.02083333333333333,YPR160W-A,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.027027027027027032,0.3333333333333333,0.06354720065386188,0.00508646998982706,0.197343274981036,0.9176300578034682,0.7243133265513734,0.0006158057768582759,YNR062C,non_ess,non_ess
0.05202312138728323,0.01927565044515516,0.0,0.9230769230769232,0.2241520228851656,0.005387608500448967,0.4696474182998735,0.6385702854094425,0.5743789284645315,0.0002066638082072515,YMR047C,ess,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.75,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.33714285714285713,0.3743228602383532,0.00012680446477148546,YJL074C,ess,ess
0.017341040462427744,0.0026795747255596854,0.0,0.6428571428571429,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.4938271604938272,0.6620498614958449,0.001329987598372721,YER148W,ess,ess
