hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.004840522084882012,0.08108108108108109,2.0,0.017572537801389457,0.02922077922077922,1.9037456445993035,1.258536585365854,0.23376623376623376,0.008297258297258296,YAL066W,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.631578947368421,0.07355946056395588,0.016814159292035398,0.5633461916647757,1.1176470588235294,0.10973451327433628,0.0017627747644875821,YMR030W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.09375,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.35470879801734817,0.5723140495867769,0.0005295820031625743,YNL098C,non_ess,ess
0.0057803468208092465,0.0002593136831186792,0.08108108108108109,0.4,0.016959542296689827,0.006688963210702341,0.2150081108685639,1.9880239520958085,0.8160535117056856,0.0036597401173309937,YPL046C,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,1.0,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.8051626591230552,0.16101694915254236,0.0014077832292595895,YMR241W,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.7857142857142857,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.8189662394236407,0.148720999405116,0.00028970850684116595,YBR235W,non_ess,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,1.5925925925925926,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.2488425925925926,0.30851063829787234,0.002890682318415261,YOR226C,non_ess,non_ess
0.13583815028901733,0.04650358717261648,0.10810810810810813,2.333333333333333,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,0.1571925754060325,0.0006892064280271573,YBR296C,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,1.1538461538461535,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.6530054644808744,0.21295606850335072,0.0010309868835557594,YOL016C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.2,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7830188679245284,0.4204322200392927,0.0032499127848263963,YKL070W,non_ess,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,0.0,0.08255006129955048,0.008716323296354992,0.24101259487863874,0.9043062200956936,0.1648177496038035,0.0009181092283310985,YDL027C,non_ess,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,2.0,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.08044030482641829,0.0021213066535941886,YML018C,non_ess,non_ess
0.1445086705202312,0.04935603768692195,0.21621621621621626,1.2083333333333333,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.503164556962025,0.06998939554612937,0.001152832674571805,YEL065W,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,1.0833333333333333,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6533333333333333,0.2559309849029475,0.0007391012851476991,YKL133C,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,1.8333333333333333,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4108391608391609,0.2113127001067236,0.00036787296659228363,YGL110C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.5833333333333334,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.4421052631578947,0.3643326039387309,0.0007589646539318312,YOR074C,ess,ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.7142857142857143,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.7915662650602411,0.2505263157894737,0.0007386112339672711,YBR151W,non_ess,non_ess
0.023121387283237,0.0075200968104416985,0.08108108108108109,1.25,0.015733551287290558,0.028469750889679717,0.6710541282763776,0.9758643183300716,0.3665480427046263,0.005320802957537229,YPL183W-A,non_ess,non_ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,1.2857142857142858,0.0923579893747446,0.02631578947368421,0.6518297697368421,1.4934895833333337,0.13229018492176384,0.0008412487190076326,YDL024C,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.0,0.0,0.10706988148753577,0.011713933415536377,0.430618179141285,0.9131343283582092,0.13625154130702835,0.0009429172408790893,YFL040W,non_ess,non_ess
0.0,0.0,0.0,0.9166666666666666,0.05087862689006948,0.0,0.0,0.0,0.6624843161856964,0.0007224059921675983,YCR009C,non_ess,ess
0.01445086705202312,0.001901633676203648,0.0,0.4444444444444444,0.049243972210870464,0.00646830530401035,0.22271202859542746,0.29028436018957343,0.18758085381630013,0.0014274880670919392,YOR060C,ess,ess
0.026011560693641616,0.004062581035525975,0.0,0.15384615384615385,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.4141727837380012,0.2818645302257829,0.000303001217650856,YFL037W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5555555555555556,0.029628116060482226,0.002061855670103093,0.0643052251299674,0.4188034188034189,0.5175257731958763,0.0015114798537807536,YNL120C,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.027027027027027032,1.6666666666666667,0.01185124642419289,0.008928571428571428,0.2692448680351906,1.4545454545454546,0.6607142857142857,0.005731177606177606,YAR029W,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.2,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.8545240893066979,0.16296728971962618,0.0004836197367098785,YLR267W,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,0.9166666666666666,0.11565181855333062,0.013157894736842105,0.6482319078947368,0.9675480769230768,0.21624713958810068,0.00044343951666606123,YDR440W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,1.263157894736842,0.02881078872088272,0.02536997885835095,0.7375661274430084,0.7727114514444829,0.39323467230443976,0.0016026733956216329,YOR044W,non_ess,non_ess
0.05780346820809248,0.017114703085832832,0.0,1.0,0.09276665304454433,0.0141643059490085,0.4685403309974653,1.2590299277605779,0.18271954674220964,0.0019132793113292488,YMR027W,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.09090909090909093,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.10260723296888144,0.3642384105960265,0.0002770644681713745,YKR001C,non_ess,ess
0.0,0.0,0.0,3.0,0.0036779730281977937,0.0,0.0,0.0,0.5673076923076923,0.01694915254237288,YDL025W-A,non_ess,non_ess
0.023121387283237,0.008470913648543521,0.054054054054054064,2.625,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.4947368421052632,0.4082661290322581,0.0008661887694145758,YHL009C,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,1.75,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5803571428571429,0.30997304582210244,0.002929801945388492,YJR108W,non_ess,non_ess
0.023121387283237,0.007779410493560376,0.027027027027027032,0.875,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.3708038189097629,0.4230031948881789,0.0003262453789948167,YCL004W,ess,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.2842255823457295,0.00023679848448969926,0.012611492619780566,0.0,1.0,0.00023679848448969926,YML133C,non_ess,non_ess
0.04046242774566474,0.005532025239865157,0.027027027027027032,1.9523809523809523,0.07029015120555783,0.012939001848428836,0.5545498158626236,0.3601922533220243,0.24214417744916825,0.0005220753199475103,YNL037C,non_ess,non_ess
0.03468208092485549,0.01659607571959547,0.027027027027027032,0.5,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.7231168831168832,0.34975961538461536,0.00032216494845360824,YMR036C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.6363636363636364,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.09955357142857142,0.9656992084432716,0.000778580388425105,YGL011C,ess,ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,1.1304347826086956,0.04651954774553877,0.002728512960436562,0.08391608391608392,0.16675632060247444,0.3506139154160982,0.0008121838189626343,YHR041C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.04086636697997549,0.007692307692307694,0.18527309122104665,0.4708798017348204,0.2323076923076923,0.006622516556291391,YHR137C-A,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.0,0.0,0.02595014303228444,0.011600928074245941,0.4231522987858446,0.5582524271844661,0.9419953596287703,0.0016001280102408196,YOL165C,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.0,1.4090909090909092,0.04229668982427463,0.002980625931445604,0.04134138927297476,0.054296028880866425,0.2339791356184799,0.0011106153948380118,YHL031C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,3.333333333333333,0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,0.4183673469387755,0.005164260826281733,YJR114W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.5,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.21192452830188674,0.4086213038831493,0.0001518808533529795,YNL287W,ess,ess
0.03757225433526011,0.01037254732474717,0.0,0.5,0.20392317123007767,0.0042706964520367935,0.11430393445157301,0.42018995098039214,0.1961235216819973,0.0003131073677630377,YDR028C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,0.5044247787610621,0.0043859649122807015,YIL171W-A,non_ess,non_ess
0.05202312138728323,0.01322499783905264,0.0,0.8,0.06763383735185942,0.01725790987535954,0.5551926501111545,1.105365223012282,0.25407478427612656,0.0011396732936558187,YGL157W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.0,1.0,0.0017391304347826088,YNL339W-A,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.4545454545454545,0.05108295872496935,0.01375,0.3225,0.5555555555555556,0.36625,0.0006783276450511946,YGL174W,non_ess,non_ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,2.3,0.03882304863097672,0.08387096774193549,2.826183939601922,1.3465845464725643,0.2225806451612904,0.0035764375876577844,YMR245W,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,0.5555555555555556,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.0120481927710845,0.7106741573033708,0.0014766620775414133,YPR099C,non_ess,non_ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,1.5,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.8012149141181397,0.17943548387096775,0.0008211761507792677,YNL301C,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.027027027027027032,0.8275862068965517,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.5933476394849786,0.2360424028268551,0.00066862740949197,YGR108W,non_ess,non_ess
0.08092485549132948,0.01797908202956176,0.0,1.25,0.2511238250919493,0.007492641156007494,0.25345299602725346,0.4451282051282052,0.11961466416911964,0.00015923957714109884,YDR104C,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.5555555555555556,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.5677830940988836,0.1679525222551929,0.0007255874427236791,YJL016W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.0,0.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.3696969696969697,0.5329492257832193,0.000268129130210513,YDR081C,ess,ess
0.026011560693641616,0.0027660126199325783,0.1891891891891892,2.6666666666666665,0.07887208827135267,0.0074503311258278145,0.1770166105743133,1.2688524590163934,0.6349337748344371,0.0007360750148941866,YJL193W,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.08108108108108109,0.8421052631578947,0.08581937065794852,0.010687022900763359,0.3333773468124613,0.7351351351351352,0.4175572519083969,0.0006405515162510293,YMR240C,ess,non_ess
0.01445086705202312,0.002420261042441006,0.0,0.0,0.1585615038823049,0.0021026072329688814,0.11402976900659145,2.0058139534883725,0.6391925988225401,0.0004249479881368687,YBL113C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.6666666666666666,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.1589667163437655,0.489556135770235,0.00027154046997389044,YMR300C,non_ess,ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,1.2857142857142858,0.12975071516142214,0.01892583120204604,1.1823529411764706,0.8214285714285715,0.13145780051150896,0.0005533054026889049,YLR429W,non_ess,non_ess
0.05780346820809248,0.014521566254646038,0.21621621621621626,1.6,0.08316305680425011,0.015735641227380016,0.6315098399862443,1.403973509933775,0.1778127458693942,0.0009016661676750935,YCL063W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.8461538461538461,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.3804173354735152,0.8584667228306655,0.000378652278982401,YLR226W,non_ess,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,0.0,0.11279117286473235,0.032825322391559206,0.8178327953195579,1.29015271195366,0.1998827667057444,0.0006360164057853428,YGR241C,non_ess,non_ess
0.0838150289017341,0.02333823148068113,0.027027027027027032,1.25,0.023906824683285657,0.07231920199501247,1.8579880087016505,1.3462282398452614,0.20448877805486285,0.0035885895018551188,YBR134W,non_ess,non_ess
0.09248554913294796,0.041922378770853135,0.2972972972972973,0.0,0.061095218635063335,0.0337909186906019,1.1659445963149742,2.89863407620417,0.13938753959873285,0.002247928066301878,YBR175W,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.0,1.25,0.11013485901103393,0.004199160167966407,0.12812321256678896,0.2394901610017889,0.21475704859028194,0.0007959301994349732,YPL042C,non_ess,non_ess
0.20231213872832368,0.09050047540841903,0.5405405405405406,2.571428571428572,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.07174887892376683,0.005815582959641256,YGR203W,non_ess,non_ess
0.01445086705202312,0.0037168294580344026,0.08108108108108109,2.5,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.8103975535168195,0.3704379562043796,0.0018248175182481753,YPL099C,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.0,1.7142857142857142,0.10359624029423783,0.008274984086569064,0.21756312327604496,0.9444444444444444,0.21133036282622533,0.000705559347510986,YBR184W,non_ess,non_ess
0.046242774566473986,0.012619932578442388,0.08108108108108109,3.5,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.3849427168576105,0.1438423645320197,0.00029860314461164724,YOL023W,non_ess,non_ess
0.0,0.0,0.0,1.5,0.022885165508786283,0.0,0.0,0.0,1.0,0.001053719562941287,YMR059W,ess,ess
0.16184971098265896,0.09050047540841903,0.08108108108108109,1.6,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.114536585365854,0.09200968523002424,0.003695679877660253,YDR215C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,2.0,0.022680833673886392,0.0026109660574412533,0.06229019022752705,0.4126984126984127,0.5953002610966057,0.0043859649122807015,YJR037W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.054054054054054064,5.0,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.3733333333333334,0.1923566878980892,0.0012063947357320625,YJR011C,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.027027027027027032,0.26666666666666666,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.2444690265486724,0.3915139826422373,0.0014607312681997615,YGL138C,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.9375,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.7287892376681614,0.25291985501409586,0.0002917931103478174,YLR263W,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.75,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9869281045751632,0.11962931760741365,0.0015188010963845414,YGR010W,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.054054054054054064,2.0,0.01961585615038824,0.017751479289940832,0.4614455218563152,0.7958115183246072,0.2840236686390533,0.00573224852071006,YER079C-A,non_ess,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,2.6,0.2384552513281569,0.011827654181920586,0.2847642831718241,0.8407240685758071,0.08307519008729937,0.00027492852335699177,YNL106C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.8181818181818182,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,0.6476079346557759,0.0016714497461288592,YPL237W,ess,non_ess
0.046242774566473986,0.011928429423459244,0.054054054054054064,0.9375,0.21638741315897012,0.004958165478772854,0.09780412135540738,0.4543529704820028,0.2572048342113418,0.00031063205409179325,YPR042C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.8,0.021863506334286884,0.024258760107816708,0.816543126684636,0.9732142857142856,0.3045822102425876,0.003291749159172769,YBR292C,non_ess,non_ess
