hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.8571428571428571,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.9921259842519684,0.296039603960396,0.0009967217457531707,YIL096C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,1.5555555555555556,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.261954261954262,0.2013835511145273,0.0004195246170004284,YNL330C,non_ess,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,1.7586206896551724,0.12607274213322436,0.030510257759074167,1.307603841115615,0.7654600301659124,0.0825881115202525,0.0007237223452624666,YCL025C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.35135135135135137,1.1111111111111112,0.0018389865140988968,0.012987012987012988,0.2550456300456301,0.0,0.7402597402597403,0.017543859649122806,YDL184C,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.7,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.7432098765432099,0.3169491525423729,0.0018218073053566574,YDR453C,non_ess,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,0.75,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.8999999999999999,0.2641509433962264,0.0019139061229046714,YDR486C,non_ess,non_ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,0.3,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8339768339768328,0.8145454545454546,0.0019642857142857144,YNR037C,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.75,0.0715161422149571,0.01,0.25120000000000003,0.4000000000000001,0.14909090909090908,0.0007039911308203992,YKL043W,non_ess,non_ess
0.03757225433526011,0.003976143141153081,0.0,1.875,0.22231303637106664,0.003922751961375981,0.08514609963010687,0.7004062886415827,0.14906457453228728,0.000296863508755641,YKL092C,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.0,0.5,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.7039800995024874,0.4589235127478754,0.0023257440632322595,YOL037C,non_ess,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,0.9565217391304348,0.018185533306089092,0.0220820189274448,0.5087970340498879,0.8960481099656358,0.3154574132492113,0.003154574132492113,YJR085C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.08108108108108109,1.5789473684210529,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.4089581304771178,0.1690929451287794,0.0017501835467914535,YNL305C,non_ess,non_ess
0.10693641618497107,0.018151957818307547,0.08108108108108109,1.4,0.15059256232120966,0.016364440513047324,0.3471323050562952,1.015523059617548,0.10614772224679346,0.0006118236768391567,YOR321W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.04086636697997549,0.0,0.0,0.0,1.0,0.0015384615384615385,YEL076C,non_ess,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,2.333333333333333,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9344073647871114,0.12536023054755044,0.0006169465699426942,YPL003W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.24969350224765025,0.0,0.0,0.0,1.0,0.00026910656620021526,YLL067C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.9285714285714286,0.21577441765427047,0.001243008079552517,0.0369458955537265,0.113022113022113,0.42169049098819145,0.00022258729795966226,YBL076C,ess,ess
