hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.00017287578874578615,0.0,0.0625,0.02308949734368615,0.005141388174807198,0.13641816623821765,0.14212454212454215,0.2442159383033419,0.010526315789473684,YMR306C-A,non_ess,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,1.8,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.7838364167478092,0.17849141150112025,0.00044215848334953016,YNL233W,non_ess,non_ess
0.0838150289017341,0.016423199930849685,0.0,1.6111111111111112,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8328625235404896,0.13695652173913042,0.0015786749482401654,YMR055C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,0.8181818181818182,0.10257458111973848,0.0044987146529562975,0.1368161728228025,0.5679824561403508,0.4273778920308483,0.0006001507625103893,YHR170W,ess,ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,1.5,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.4321936227429889,0.2100760456273764,0.0015312354833714706,YJR043C,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,1.6666666666666667,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.7192982456140351,0.144076840981857,0.0007767105419186531,YMR119W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,2.333333333333333,0.023906824683285657,0.007481296758104737,0.5458163102881095,1.8297872340425527,1.0,0.002493765586034913,YJR023C,ess,non_ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,1.4545454545454546,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4007936507936508,0.2636942675159236,0.0010523400720022155,YOR157C,ess,non_ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,1.3414634146341464,0.0860237024928484,0.020563594821020558,0.4518957812941058,1.4265734265734267,0.12795125666412796,0.0011016211511261015,YOR230W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.054054054054054064,0.5,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.93574178264732,0.1724137931034483,0.004284839828606407,YAL042C-A,non_ess,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,1.2,0.07029015120555783,0.012939001848428836,0.3603873255955789,0.7817258883248732,0.1977818853974122,0.0007946516489021714,YPL191C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.6,0.020024519820187988,0.0,0.0,0.6537664379645511,1.0,0.0029069767441860465,YLR200W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,2.0,0.08282250374608363,0.014218009478672985,0.7280147446024223,3.5277777777777777,0.16587677725118485,0.0018317911682840594,YHR123W,non_ess,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,2.227272727272727,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.4583333333333333,0.17458563535911606,0.001867263444996153,YPL054W,non_ess,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.3125,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3177129384025936,0.3974957034127179,0.00010888377900111112,YDR301W,ess,ess
0.046242774566473986,0.007087907338577231,0.08108108108108109,2.117647058823529,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6096551724137932,0.2891478514202476,0.000559549865065926,YBL045C,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.7368421052631579,0.06559051900286066,0.018756169792694958,0.4411512130915979,1.57689701897019,0.20927936821322804,0.0013364003799661009,YEL017W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,0.75,0.0406620351450756,0.015455950540958269,0.6911937881798778,2.3660714285714293,0.500772797527048,0.0013690919152021675,YGL101W,non_ess,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,0.0,0.032897425418880265,0.016885553470919325,0.3879508025849489,0.7323232323232324,0.2420262664165103,0.0023706677138327736,YML011C,non_ess,non_ess
0.05202312138728323,0.012706370472815282,0.054054054054054064,0.9333333333333332,0.11381283203923173,0.010459035444509006,0.5308796255760827,0.7201565557729942,0.4915746658919233,0.00047734631165837664,YER158C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.6666666666666666,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.8735064935064935,0.20804195804195805,0.0004866457072339426,YDL206W,non_ess,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,2.0,0.1826726604004904,0.01281112737920937,0.2665248291849683,1.2013888888888888,0.1233528550512445,0.00043771804441046004,YKR089C,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.625,0.05108295872496935,0.01375,0.3225,0.7307692307692307,0.36625,0.00125,YGL174W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.1176470588235294,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.5111111111111112,0.20416333066453168,0.000400320256204964,YFL024C,ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.0769230769230769,0.017981201471189208,0.01592356687898089,0.4315362813519032,1.004784688995215,0.3375796178343949,0.0029744021151303928,YJL144W,non_ess,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,1.0,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.9388596290359515,0.1225756400310318,0.0007119639402539501,YHR003C,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,3.25,0.10747854515733553,0.005528255528255528,0.1902664427790056,0.6989492919141159,0.4932432432432433,0.00047503067428347626,YGL028C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.3333333333333333,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.6613452532992762,0.20418848167539266,0.0007643814674480342,YOR190W,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,1.6,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.9444281093795944,0.15245327102803738,0.0006669173201561213,YDR026C,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,1.1052631578947372,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.14940315748941085,0.2620926243567753,0.00010237712499887745,YEL032W,ess,ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,1.0476190476190477,0.12341642827952595,0.010741138560687431,0.2736789279991548,0.9404659188955996,0.13211600429645542,0.0006134674665758472,YDL025C,non_ess,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,1.2222222222222223,0.020024519820187988,0.06395348837209303,2.171489437244808,1.0650863800723185,0.1133720930232558,0.008870005963029219,YCR022C,non_ess,non_ess
0.12427745664739885,0.04149018929898868,0.054054054054054064,1.25,0.034123416428279534,0.0780399274047187,3.9618874773139763,0.7653061224489794,0.14337568058076225,0.0010108203726251462,YDL221W,ess,non_ess
0.02023121387283237,0.008211599965424842,0.0,0.4375,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.3209058271195803,0.5642105263157895,0.001865671641791045,YNR054C,ess,ess
0.011560693641618495,0.0010372547324747168,0.0,0.7857142857142857,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.2429261559696342,0.6870026525198939,0.00031684298925678235,YKR063C,ess,ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.9375,0.023498161013485903,0.035443037974683546,1.169620253164557,1.1441689623507805,0.19746835443037966,0.012366114897760471,YNL276C,non_ess,non_ess
0.05202312138728323,0.005532025239865157,0.0,1.1764705882352942,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.65,0.2723204296263146,0.00016143347038017583,YGL150C,ess,ess
0.0057803468208092465,0.0008643789437289308,0.0,0.15789473684210525,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.25230202578268873,0.6291739894551845,0.0017721966401900817,YPL010W,ess,ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,1.0909090909090908,0.2071924805884757,0.0129366106080207,0.6610190710678964,1.0113339145597209,0.15265200517464425,0.00020213454075032342,YNL329C,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,1.0,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.415989159891599,0.2192224622030237,0.002032152698720063,YDL114W,non_ess,non_ess
0.0838150289017341,0.022646728325697984,0.0,1.6923076923076923,0.15345320800980794,0.012592270950933564,0.33179634569126537,1.126984126984127,0.21971341728180635,0.00024027776109182216,YNL224C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,2.0,0.024315488353085408,0.004914004914004914,0.14558656349701124,1.9402985074626864,0.4643734643734644,0.004641004641004641,YOR263C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.2727272727272727,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.7254901960784312,0.30419977298524403,0.0009275416334897587,YLR091W,non_ess,non_ess
0.08092485549132948,0.014002938888408678,0.0,0.9333333333333332,0.2290559869227625,0.008203926164664518,0.23686578010225226,0.8922173274596183,0.1582185760328157,0.0002192054345584964,YOR188W,non_ess,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,2.875,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.429835651074589,0.18114602587800369,0.0008442415783318872,YDR006C,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.027027027027027032,0.96,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.45947992931078,0.2360424028268551,0.0006136137618755423,YGR108W,non_ess,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.9629629629629628,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.8910891089108912,0.06962509563886764,0.0021860312602470216,YLR113W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,0.875,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.7449664429530203,0.6463022508038585,0.003711346802962679,YKL118W,non_ess,non_ess
0.05780346820809248,0.02091797043824012,0.054054054054054064,1.0,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.8428046861339396,0.13291139240506328,0.0015973477998794455,YOR360C,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.13513513513513514,0.2222222222222222,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.4785046728971962,0.2549800796812749,0.0007965586633059598,YHR109W,non_ess,non_ess
0.046242774566473986,0.013052122050306857,0.0,1.0,0.01920719248058848,0.04819277108433735,1.5233536887275128,1.0136986301369864,0.2259036144578313,0.00285140562248996,YBR027C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,0.9375,0.061708214139762976,0.009414225941422594,0.2422266949572667,1.163845633039946,0.3420502092050209,0.0017433751743375176,YOR288C,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.054054054054054064,0.8947368421052632,0.1446669391091132,0.012879484820607176,0.4544618215271389,1.5026455026455028,0.21527138914443425,0.0003666092672532415,YMR237W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.1891891891891892,1.1111111111111112,0.029628116060482226,0.00824742268041237,0.15436685469752967,0.6289308176100629,0.8309278350515464,0.001289299327210867,YJL096W,non_ess,non_ess
0.0953757225433526,0.03319215143919094,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.411184210526316,0.2280254777070064,0.0008895847418425078,YNL195C,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.9090909090909092,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.5592334494773519,0.13827993254637436,0.0003791695800600502,YBR114W,non_ess,non_ess
0.04335260115606936,0.00561846313423805,0.0,1.4705882352941178,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.1194029850746268,0.23761609907120745,0.0021681911235263865,YOR264W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.6153846153846154,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.4682539682539682,0.25442477876106195,0.002308580223162755,YOR052C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.08108108108108109,0.08,0.08173273395995098,0.0016,0.04942574257425742,0.20915841584158407,0.8888,0.0003463546354635463,YCR012W,ess,ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,2.1818181818181817,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.4799166350890489,0.16288782816229114,0.0010556269506150175,YFL055W,non_ess,non_ess
0.05780346820809248,0.01322499783905264,0.054054054054054064,1.0,0.052717613404168376,0.024271844660194167,0.5375807125934873,0.7928913192071088,0.3762135922330097,0.0005128405887879739,YGL085W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.875,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.8713272543059776,0.19618528610354224,0.004408870723584621,YJR024C,non_ess,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.4,0.0361667347772783,0.02065404475043029,0.6338148803745789,0.6729857819905213,0.2444061962134252,0.003199922426123003,YCL026C-A,non_ess,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.7777777777777778,0.1836943195749898,0.01456133964324718,0.551250715065786,1.1756664388243336,0.1026574444848926,0.0003691970866993522,YKR021W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,1.1428571428571428,0.085002043318349,0.01463790446841294,1.040324481102148,1.1052287581699345,0.13405238828967642,0.0011157749322565221,YOR197W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.10810810810810813,1.0,0.018185533306089092,0.006309148264984227,0.18067499243766474,0.5662100456621004,0.7760252365930599,0.0020004616449949986,YML108W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.3636363636363637,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.2730709743942258,0.1512893982808023,0.0006837718155769733,YML127W,ess,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.09090909090909093,0.09256232120964447,0.0021291696238467,0.07870412891913331,0.30320855614973263,0.3946061036195884,0.0003510321622049415,YDR473C,ess,ess
0.07514450867052022,0.013657187310917106,0.027027027027027032,1.2307692307692308,0.0968532897425419,0.017663043478260868,0.9520871074879226,0.8853046594982077,0.1827445652173913,0.00041164942621625987,YIL088C,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,1.619047619047619,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.8862244897959184,0.15672676837725386,0.0005584672222699545,YNR058W,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.4666666666666667,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.7830687830687831,0.38461538461538464,0.0020094191522762954,YLR068W,non_ess,non_ess
