hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.001901633676203648,0.054054054054054064,0.875,0.01838986514098897,0.003125,0.18196721311475408,0.4962121212121211,1.0,0.003125,YAR047C,non_ess,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,1.3,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.7787174066243833,0.12887029288702928,0.0006262565885996849,YCR077C,non_ess,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,1.0555555555555556,0.08929301185124643,0.020573108008817047,0.39955512163699136,1.233499377334994,0.1307861866274798,0.0014901468682148786,YJR117W,non_ess,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,1.625,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.3090909090909093,0.26105563480741795,0.0010289750005846444,YLL060C,non_ess,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,1.0,0.09154066203514508,0.016499282639885218,0.5734397417503586,0.9130434782608696,0.10903873744619802,0.0009155780412293287,YBR199W,non_ess,non_ess
0.046242774566473986,0.009248854697899558,0.027027027027027032,0.85,0.10380057212913772,0.010165184243964422,0.36522054819386457,1.1904761904761905,0.16518424396442186,0.0006231062457237806,YBR138C,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.0,0.4,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.6494623655913982,0.2663507109004739,0.0035587188612099642,YDL107W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.0,1.0789473684210529,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.3038461538461538,0.4798780487804878,0.00026962531378808065,YDR188W,ess,ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,0.7241379310344828,0.01941152431548836,0.02985074626865672,0.6787292587342617,0.7262569832402235,0.2447761194029851,0.002693847834000728,YCR060W,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,1.4166666666666667,0.256640784634246,0.00785751702462022,0.1983930824338382,0.6786171574903969,0.1966998428496595,0.0002933054512962985,YKL129C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,1.0,0.01879852881078873,0.018404907975460124,0.5940862918636227,1.0710382513661203,1.0,0.0015807896420640597,YNL184C,non_ess,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,1.12,0.27073968124233755,0.008695652173913044,0.33292943692088384,1.4075307377049182,0.10211180124223602,0.00043402699067567367,YLR278C,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.08108108108108109,1.5714285714285714,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.8835978835978837,0.3096903096903097,0.001753085624053366,YER161C,non_ess,non_ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,0.4166666666666667,0.045361667347772784,0.018156424581005588,0.5337725690227513,2.018633540372671,0.15083798882681565,0.002030312435340368,YOR126C,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.0,0.7272727272727273,0.11115651818553332,0.013079667063020214,0.3894347733073299,1.0222417969610218,0.15695600475624258,0.000599034338630058,YHR045W,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,1.5555555555555556,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8482513337285121,0.07386363636363638,0.0008391608391608393,YLL028W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.6,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.4030131826741996,0.969549330085262,0.000676341512679108,YLR150W,non_ess,non_ess
0.03757225433526011,0.0036303915636615096,0.0,1.2222222222222223,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.5440115440115441,0.2703328509406657,0.00038798005559394726,YJR090C,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.0,0.8,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.6505102040816327,0.2707182320441989,0.00046654133521714,YPL084W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.0661703887510339,0.4487369985141159,0.0004575735807838777,YBR243C,ess,ess
0.017341040462427744,0.0037168294580344026,0.0,0.4444444444444444,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.3781585826314261,0.6459183673469387,0.00026598317051939257,YOR340C,ess,ess
0.049132947976878616,0.018411271501426223,0.0,1.625,0.11667347772783,0.009642654566080544,0.20346462505461813,0.6528582221102995,0.3244469653998865,0.0003351724849172382,YER068W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.10810810810810813,1.4285714285714286,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.2953761214630781,0.476374156219865,0.0003923650830213282,YGR180C,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,1.4,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.6085737179487178,0.19209659714599345,0.0008844284146150227,YOL056W,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,1.3,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.7989717223650386,0.1095492001938924,0.0004868758016292108,YAR035W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.5,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.8318584070796461,0.4234875444839858,0.005173599688985914,YPR052C,non_ess,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,0.25,0.060890886800163475,0.07203389830508475,1.3103694534374406,2.0154978690430068,0.10805084745762712,0.001973246925889,YGR096W,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.08108108108108109,1.1052631578947372,0.03759705762157745,0.024916943521594685,0.4691580649172989,0.6302521008403362,0.22259136212624586,0.001648733078792086,YLR073C,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,1.3,0.030854107069881488,0.02186878727634195,0.4614006104219752,0.9295774647887324,0.6182902584493042,0.0008693817800591948,YMR071C,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,1.5555555555555556,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.1749146757679181,0.28374070138150903,0.0005691610248082568,YKL110C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.3157894736842105,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.15436241610738255,0.5548780487804879,0.0007663830072366657,YDR236C,ess,ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,0.75,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.3046875,0.2819956616052061,0.00037439512764892384,YGR138C,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.14285714285714285,0.06477319166326115,0.017982017982017984,0.9813686313686314,1.2375,0.1938061938061938,0.005154639175257732,YCR036W,non_ess,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.3103448275862069,0.09337964854924398,0.01055594651653765,0.7597153804050355,1.111111111111111,0.25967628430682616,0.00091923508960635,YLR034C,non_ess,non_ess
0.08092485549132948,0.03059901460800415,0.08108108108108109,1.8461538461538465,0.07580711074785453,0.02407566638005159,0.6987621473417803,0.8379960962914769,0.181427343078246,0.0009046712823919183,YJL107C,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.027027027027027032,1.4,0.05149162239476912,0.009925558312655087,0.20326276331767068,0.7606382978723405,0.3461538461538461,0.0010717112694219877,YPR009W,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.625,0.05782590927666531,0.012235817575083428,0.3698907074880378,1.003968253968254,0.27363737486095663,0.0012706078117510876,YJL068C,non_ess,non_ess
0.03468208092485549,0.01884346097329069,0.054054054054054064,2.0,0.11197384552513284,0.007083825265643448,0.282914189591583,0.6194690265486726,0.1977567886658796,0.0007929655148108338,YPR111W,non_ess,non_ess
