hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.012706370472815282,0.0,1.25,0.0995096035962403,0.01654533421575116,0.750909261287432,0.7700816882232809,0.34083388484447386,0.00035211041360122856,YNL283C,non_ess,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.6666666666666666,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.5520462633451957,0.1132612407512806,0.000692134548668213,YMR250W,non_ess,non_ess
0.19942196531791906,0.09568674907079264,0.08108108108108109,1.3658536585365857,0.07029015120555783,0.06377079482439926,1.471318466706898,1.830997595157144,0.07486136783733828,0.001757148399169348,YMR318C,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.75,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.5412844036697247,0.27281148679944417,0.00026186430081838496,YDL167C,non_ess,non_ess
0.023121387283237,0.005964214711729622,0.0,0.8333333333333333,0.08908868001634655,0.005891016200294551,0.1656030109638357,1.0562770562770565,0.3468335787923417,0.0004424515882917617,YGL215W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.7272727272727273,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.11851851851851852,0.6518105849582173,0.0001136945028707862,YLL034C,ess,ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,1.6666666666666667,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.5243445692883896,0.19030390738060785,0.00142791898004215,YLR210W,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.0,1.625,0.1311810380057213,0.009615384615384616,0.4951923076923078,1.2948148148148149,0.5531376518218624,0.00014075585896262933,YPL104W,non_ess,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,1.1142857142857143,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5803930083595701,0.05316455696202532,0.0011000602772754673,YBL015W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.027027027027027032,0.5,0.07376379239885575,0.00617828773168579,0.20347160929685204,1.0916666666666668,0.5330979699911739,0.0005538247517286931,YIL110W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.054054054054054064,0.25,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.3664649956784789,0.25873064075311264,0.00015183723048891587,YDL102W,ess,ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,2.142857142857143,0.0715161422149571,0.022727272727272728,0.5618181818181819,0.9204545454545456,0.1481818181818182,0.0015002788622420526,YOR037W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,0.8333333333333334,0.031467102574581116,0.017578125,0.3348418445121951,0.4910141206675225,0.2109375,0.0017180266203703704,YAL044C,non_ess,non_ess
0.04335260115606936,0.014694442043391822,0.35135135135135137,1.3214285714285714,0.02227217000408664,0.03978779840848806,0.9360248167962952,1.059322033898305,0.2360742705570292,0.0032783953744821626,YER092W,non_ess,non_ess
0.3583815028901734,0.09499524591580948,0.0,1.5,0.1501838986514099,0.054988913525498895,0.9406732922889912,0.9972052700621684,0.037694013303769404,0.0007251858614842832,YDR001C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.054054054054054064,0.75,0.03698406211687781,0.013490725126475549,0.2982882896327359,1.7699115044247786,0.3136593591905565,0.001631942555622042,YLR356W,non_ess,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,0.8571428571428571,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.96024780588539,0.32340862422997946,0.0009973599295981226,YDR124W,non_ess,non_ess
0.0028901734104046237,0.002420261042441006,0.027027027027027032,3.0,0.014303228442991419,0.003846153846153847,0.1434766214177979,0.5147058823529412,0.6346153846153846,0.0037995337995337993,YMR286W,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,1.1,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7865168539325842,0.7144385026737968,0.0007076755579749593,YIL134W,non_ess,non_ess
