hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08959537572254335,0.01659607571959547,0.054054054054054064,0.75,0.15713118103800575,0.013152312261349173,0.3221504632903304,0.8826604382159938,0.15952481968604154,0.002659574468085107,YGR237C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.3,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.3912087912087912,0.4757969303423849,0.00021093276225241035,YGL171W,ess,ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,0.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,1.5953757225433525,0.1791530944625407,0.003775540420491561,YNL190W,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.4705882352941178,0.10175725378013896,0.023316062176165803,0.898707228235777,0.7821782178217823,0.16968911917098445,0.0007020527627259423,YHR048W,non_ess,non_ess
0.03468208092485549,0.005445587345492263,0.0,1.6666666666666667,0.08255006129955048,0.009508716323296357,0.19122004207181392,0.6828644501278771,0.2218700475435816,0.0008348426533846503,YER059W,non_ess,non_ess
0.06647398843930635,0.012014867317832138,0.027027027027027032,1.1,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.7534121929026388,0.12190287413280475,0.0009427348981121133,YBR212W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.0,0.4545454545454545,0.11095218635063343,0.004764740917212627,0.4052101406116477,0.5754940711462451,0.4729005360333532,0.0004868257013965672,YDR212W,ess,ess
0.031791907514450865,0.013570749416544212,0.13513513513513514,1.8,0.037188393951777685,0.018456375838926176,0.7876036320568496,0.8117647058823529,0.8456375838926175,0.0006158783423884092,YJL217W,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.4,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.8999999999999999,0.2751509054325956,0.0002528884458487672,YAL048C,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.7692307692307693,0.055782590927666534,0.004602991944764097,0.11235057889669099,0.5743440233236151,0.4867663981588032,0.0013275768729579663,YAL034W-A,ess,ess
0.10115606936416184,0.02627711988935949,0.054054054054054064,1.1538461538461535,0.12014711892112792,0.019294377067254686,0.4397261467698731,1.558344539070671,0.11245865490628447,0.0009512073848282422,YOR108W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,0.9166666666666666,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.04651162790697675,0.4641003460207612,0.00019147234574987828,YJL033W,ess,ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,1.5238095238095235,0.10155292194523907,0.004542504866969501,0.19599676038412592,0.8260120585701982,0.3854639844256976,0.0005571614916196357,YDR169C,non_ess,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,0.8,0.07396812423375562,0.04225352112676056,0.7095533728687916,1.1483253588516744,0.11619718309859155,0.0009002880921895006,YOL003C,non_ess,non_ess
0.06069364161849713,0.01702826519145994,0.08108108108108109,1.2,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.6959064327485378,0.11209239130434782,0.0007863965744400528,YHR113W,non_ess,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,3.0,0.03555373927257867,0.038461538461538464,1.221916971916972,1.463980463980464,0.3356643356643357,0.0010926573426573427,YCR086W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.8166666666666667,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.5234159779614326,0.8109589041095892,0.0021195853387634207,YML047W-A,non_ess,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.9,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.22860654478414505,0.3049705139005897,0.0007307525820700313,YLR355C,ess,ess
