hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.002506698936813899,0.08108108108108109,1.5,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.2214102564102564,0.16197718631178706,0.00028472482550563204,YNR011C,ess,ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,1.6470588235294117,0.07172047404985697,0.03807796917497733,0.8714236880043993,1.2049180327868851,0.09066183136899364,0.0011604714415231188,YLR137W,non_ess,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,1.4878048780487805,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.4592811953156548,0.31175468483816016,0.0008750616732296293,YDL125C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,2.0,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.8526315789473685,0.4564831261101243,0.002508794603672654,YHR121W,non_ess,non_ess
0.017341040462427744,0.013052122050306857,0.0,1.7142857142857142,0.028606456885982838,0.01276595744680851,0.3110051357300073,1.3534482758620687,0.5978723404255321,0.002619822821231165,YPL200W,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,1.3636363636363635,0.01838986514098897,0.015625,0.486240671641791,0.6063432835820894,0.553125,0.0017302259887005652,YOR265W,non_ess,non_ess
0.06647398843930635,0.03518022300976748,0.0,0.75,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.8142482517482519,0.17503302509907528,0.0004660900775155156,YHR159W,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.08108108108108109,0.7272727272727273,0.08581937065794852,0.010687022900763359,0.3333773468124613,0.7106933019976499,0.4175572519083969,0.0003865637690665252,YMR240C,ess,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,0.75,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.5989105885478943,0.07200000000000001,0.0005474817377931566,YPL109C,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.0,1.4375,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.8099239695878351,0.09026233881725212,0.0007271978569566769,YOR034C,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,1.0,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.7181784247853678,0.38686440677966105,0.000451111069857241,YOR172W,non_ess,non_ess
0.08670520231213873,0.014521566254646038,0.027027027027027032,1.1666666666666667,0.12096444626072746,0.01642935377875137,0.3958914169072987,0.4973919523099852,0.10733844468784227,0.005102040816326529,YPL265W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.7142857142857143,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.2340175953079179,0.5110812625923439,0.00036977255016860385,YMR033W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.25,0.02615447486718431,0.002304147465437788,0.0728912041675015,0.08840579710144926,0.195852534562212,0.0037137435619409055,YPR123C,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.9583333333333334,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.1669445105977614,0.08616692426584235,0.0008161157740797473,YNL068C,non_ess,non_ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,0.75,0.04045770331017573,0.021739130434782608,0.532608695652174,2.7548387096774194,0.75,0.0012859586178516776,YNL213C,non_ess,non_ess
