hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.7142857142857143,0.02063751532488762,0.0028328611898017,0.0821529745042493,0.4962121212121211,1.0,0.0028328611898017,YBL078C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.3333333333333333,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.5208333333333334,0.7345971563981043,0.0021403455129185137,YLR275W,ess,ess
0.01445086705202312,0.003111764197424151,0.0,3.75,0.02615447486718431,0.01152073732718894,0.18621084797555387,1.1853832442067738,0.6382488479262672,0.0021876923588813654,YIL060W,non_ess,non_ess
0.0722543352601156,0.010113233641628493,0.027027027027027032,1.8333333333333333,0.19391091131998367,0.008629616845012079,0.3726804185066596,0.7998084291187738,0.1052813255091474,0.00045156945851276327,YNL023C,non_ess,non_ess
0.03757225433526011,0.00786584838793327,0.08108108108108109,1.5333333333333334,0.05353494074376789,0.015550239234449759,0.7885043722158059,1.014846743295019,0.17464114832535885,0.0026790981188962444,YGR026W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.13513513513513514,3.333333333333333,0.01736820596648958,0.013114754098360656,0.2280995749848209,0.7481481481481479,0.4065573770491803,0.0037281861448968797,YGR206W,non_ess,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.8636363636363635,0.06129955046996322,0.011578947368421052,0.5861482063367374,0.9789939192924269,0.4810526315789474,0.0005481976275480827,YNL058C,non_ess,non_ess
0.06936416184971098,0.031117641974241505,0.1891891891891892,1.45,0.07069881487535759,0.02205882352941177,0.5740115718418516,1.895678092399404,0.2297794117647059,0.0013125,YBR105C,non_ess,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.6891495601173021,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.7596236099230109,0.241958041958042,0.00039613565625126317,YLR116W,ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,1.0454545454545454,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.2951680672268908,0.4172225591267435,0.00030321406913280777,YPL228W,ess,ess
0.01445086705202312,0.003803267352407295,0.0,1.5,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.4595131644311972,0.32335329341317365,0.0011296850742958527,YDR226W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.5384615384615384,0.16510012259910095,0.0016168148746968473,0.05848827809215844,0.25,0.4571544058205336,0.0002247958789090002,YNL256W,ess,ess
0.04046242774566474,0.009248854697899558,0.027027027027027032,1.4,0.0615038823048631,0.014690451206715634,0.6633614755913243,0.7321100917431193,0.1930745015739769,0.0007299603084082304,YDL218W,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,1.5454545454545454,0.06497752349816102,0.017928286852589643,0.3987731084032073,2.3096234309623442,0.2420318725099601,0.0013854048825275036,YPL227C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,1.0,0.01879852881078873,0.018404907975460124,0.5940862918636227,1.0710382513661203,1.0,0.0015807896420640597,YNL184C,non_ess,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,1.3333333333333333,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.7087646652864045,0.2776831345826235,0.0004938284507896028,YLR241W,non_ess,non_ess
