hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.4313725490196083,0.07335512872905599,0.008873114463176575,0.1588675384622844,0.42996836353178025,0.1756876663708962,0.0008559418497306698,YMR083W,non_ess,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,1.4,0.2975071516142215,0.009732910819375284,0.3508110483655121,1.2796181920269514,0.10321412403802624,0.00042489655555820287,YOR291W,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.72,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.4420441347270615,0.188632104934416,0.0008727988715661983,YNL294C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.5,0.030241111565181864,0.012145748987854251,0.3459649122807017,0.5381818181818182,0.2327935222672065,0.003538109487766238,YHR095W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,0.7692307692307693,0.03514507560277892,0.0088339222614841,0.2270440714566156,0.7928240740740741,0.2402826855123675,0.003000935356474745,YDL200C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.08108108108108109,0.2857142857142857,0.020024519820187988,0.008720930232558141,0.2347332899658481,2.4125874125874125,0.5930232558139535,0.004901960784313725,YOR068C,non_ess,non_ess
0.0,0.0,0.0,0.5555555555555556,0.06048222313036373,0.0,0.0,0.0,0.8070362473347548,0.0010266651269036963,YLR340W,ess,ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,6.0,0.053330608908868,0.004801920768307323,0.09959788111048616,0.6713286713286714,0.4573829531812725,0.001250894058410766,YLR290C,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,1.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.5246913580246914,0.2229922543823889,0.00028991102191026766,YLR222C,ess,ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.18181818181818185,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.1983739837398374,0.5953827460510328,0.00044635107992164064,YLR078C,ess,ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.5,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6172014260249554,0.21864406779661014,0.002299303639469189,YDR066C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,1.1052631578947372,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.3744279176201373,0.13053435114503814,0.0009329940627650552,YLL002W,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,1.4090909090909092,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.6172839506172839,0.12736842105263158,0.0033057851239669425,YDR492W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.8888888888888888,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.6968145620022752,0.24918743228602386,0.0008431862075462807,YJL126W,non_ess,non_ess
0.10693641618497107,0.03051257671363125,0.21621621621621626,1.7368421052631582,0.2259910093992644,0.010985748218527316,0.23451637322985985,0.8510445962233829,0.18646080760095013,0.00021322828570131776,YGR134W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.6666666666666666,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.8735064935064935,0.20804195804195805,0.0004866457072339426,YDL206W,non_ess,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.25,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.1277777777777778,0.2689625108979948,0.0006697762749417477,YIR007W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.2307692307692308,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.34591194968553457,0.2876213592233009,0.0007117692843390276,YPL094C,ess,ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.3333333333333333,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.4582514734774067,0.1760268231349539,0.0020157266594818986,YMR017W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.6,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.10328947368421054,0.5366795366795367,0.0007499791672453543,YDR187C,ess,ess
0.1445086705202312,0.031722707234851766,0.10810810810810813,1.7352941176470589,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6857421331105542,0.12227855651655235,0.00026696151244244316,YBL101C,non_ess,non_ess
0.023121387283237,0.0020745094649494327,0.0,0.4545454545454545,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.6559999999999999,0.5015527950310559,0.001139357344768571,YDR408C,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.7894736842105263,0.053739272578667764,0.029797377830750895,0.9751869108245748,0.9621385479509048,0.2383790226460072,0.0010965435041716328,YNL289W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.7142857142857143,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5043586550435865,0.2867132867132867,0.0008597674102900582,YFR045W,non_ess,non_ess
0.023121387283237,0.012101305212205031,0.0,2.5,0.04495300367797303,0.011267605633802821,0.4230377570587847,0.976525821596244,0.6014084507042253,0.00135897351321041,YJR056C,non_ess,non_ess
0.017341040462427744,0.008125162071051949,0.0,1.8571428571428568,0.04515733551287291,0.008415147265077139,0.2344877714192115,1.2087591240875912,0.3450210378681627,0.0023660475033922853,YGL053W,non_ess,non_ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,0.9047619047619048,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.8235294117647058,0.15263157894736842,0.0054446460980036296,YGL121C,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.0,0.96,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4471486175115208,0.09779050736497544,0.000891946120291175,YLR228C,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,0.9090909090909092,0.04699632202697181,0.01756756756756757,0.5729857819905213,1.3417588204318058,0.2527027027027027,0.0031579708050296284,YHR044C,non_ess,non_ess
0.05780346820809248,0.01823839571268044,0.027027027027027032,1.0625,0.1013485901103392,0.013003901170351105,0.4017690455651547,1.0425160163075131,0.14174252275682706,0.0010259958721561425,YER096W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.125,0.07355946056395588,0.003539823008849557,0.19221505090159025,0.1931143648595172,0.13274336283185842,0.0011150442477876107,YNL331C,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,0.9166666666666666,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.5574866310160428,0.2987012987012987,0.0030350084697910785,YIL086C,non_ess,non_ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.4545454545454546,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.913978494623656,0.09361069836552748,0.00119696219250454,YER119C,non_ess,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.4081632653061225,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.8611111111111112,0.2253408179631115,0.0007077484182678999,YPL048W,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.3333333333333333,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.5838744588744589,0.6313829787234042,0.0001680438796178458,YHR166C,ess,non_ess
0.026011560693641616,0.004926959979254904,0.08108108108108109,1.1666666666666667,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.5003004807692307,0.19749652294853964,0.0014887656957041273,YGR036C,non_ess,non_ess
0.453757225433526,0.16699801192842942,0.10810810810810813,3.230769230769232,0.3034327748263179,0.03485016648168701,0.6962044719493462,1.1107573667268031,0.06326304106548279,0.00043226823996728777,YDR011W,non_ess,non_ess
0.02890173410404624,0.005791338922983836,0.13513513513513514,2.05,0.08929301185124643,0.007347538574577517,0.2410546023567461,0.42333251292148666,0.15870683321087434,0.0011701635507660488,YDR312W,non_ess,non_ess
0.09826589595375723,0.05022041663065088,0.0,5.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.030730897009967,0.22994652406417115,0.0065601293371471215,YFL012W-A,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,1.1417004048582995,0.03677973028197794,0.022033898305084745,0.7124767632586112,0.8177419354838709,0.2576271186440678,0.0018733273862622656,YJL030W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,0.9,0.036371066612178184,0.00684931506849315,0.19922286617492094,0.4471153846153846,0.2568493150684932,0.001929223744292237,YDL098C,ess,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.6666666666666666,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.923558243821045,0.21038885664538595,0.00026737646846918965,YDR128W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.263157894736842,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.9848293299620732,0.0917573872472784,0.0015683896987110208,YDL066W,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.3529411764705883,0.1076828769922354,0.010423053341508276,0.508450889521592,1.0717177559282822,0.19619865113427346,0.0005422286940527283,YJR152W,non_ess,non_ess
0.1445086705202312,0.06923675339268735,0.0,1.3783783783783785,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.7302295918367347,0.0893854748603352,0.0012968874700718276,YAL061W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.10810810810810813,1.4285714285714286,0.07907642010625256,0.002477291494632535,0.043038918142138616,0.23376623376623376,0.34516928158546656,0.0009541720828608568,YJR013W,ess,non_ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.7058823529411764,0.2257866775643645,0.012184249628528977,0.3962957959986192,1.0353535353535357,0.10846953937592868,0.0005186346149931812,YPR030W,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,2.333333333333333,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.1419131529263689,0.18598382749326145,0.003476698308527677,YPR077C,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,0.9,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.6616541353383458,0.10088202866593164,0.000638627312764714,YJL083W,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,1.9,0.05803024111156519,0.014412416851441241,0.37472283813747226,0.69140625,0.2294900221729489,0.0013121672718703473,YPL132W,non_ess,non_ess
0.0,0.0,0.027027027027027032,6.0,0.01941152431548836,0.0,0.0,0.0,0.7582089552238805,0.0038547420378422853,YGL132W,non_ess,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.6,0.11565181855333062,0.010297482837528604,0.4193832764377087,0.8852459016393442,0.3649885583524027,0.0004940711462450593,YCR014C,non_ess,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.5833333333333333,0.08724969350224766,0.025544703230653644,0.4642648444301337,1.1768077601410936,0.12997746055597295,0.0057803468208092465,YER152C,non_ess,non_ess
0.12427745664739885,0.04149018929898868,0.054054054054054064,1.25,0.034123416428279534,0.0780399274047187,3.9618874773139763,0.7653061224489794,0.14337568058076225,0.0010108203726251462,YDL221W,ess,non_ess
0.12427745664739885,0.04140375140461578,0.027027027027027032,1.5714285714285714,0.2635880670208419,0.01096938775510204,0.2014536767087788,1.291137566137566,0.19489795918367347,0.0004056923816647078,YGR014W,non_ess,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.3846153846153846,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.51392632524708,0.2509157509157509,0.002219192000213898,YIL009C-A,non_ess,non_ess
0.01445086705202312,0.005791338922983836,0.054054054054054064,0.8461538461538461,0.03739272578667757,0.008347245409015025,0.25869446276006225,1.2499999999999998,0.7662771285475793,0.0011202403424734762,YGR078C,non_ess,non_ess
0.049132947976878616,0.015299507304002076,0.3783783783783784,1.2352941176470589,0.043114017163874134,0.02489019033674964,0.40968247630033866,0.6643819143819144,0.16105417276720352,0.0013576467456408892,YJL158C,non_ess,non_ess
0.14161849710982655,0.03457515774915723,0.027027027027027032,1.1538461538461535,0.11810380057212914,0.027466367713004484,0.4932501868460389,0.9895645645645644,0.09865470852017937,0.001111521606196494,YKL005C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.0661703887510339,0.4487369985141159,0.0004575735807838777,YBR243C,ess,ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,1.0526315789473684,0.0443400081732734,0.025677603423680456,0.6578585998640126,1.3850467289719626,0.2696148359486448,0.0019548792729962485,YHR008C,non_ess,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.5714285714285714,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.0441888619854722,0.13929989173583546,0.0008685441181145206,YCR037C,non_ess,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,1.25,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.0661870503597122,0.15180265654648956,0.0039373814041745725,YBR047W,non_ess,non_ess
0.06069364161849713,0.0286973809318005,0.08108108108108109,0.4444444444444444,0.02615447486718431,0.04838709677419355,1.6708211143695009,1.8560606060606053,0.30414746543778803,0.007575757575757577,YOR055W,non_ess,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.181818181818182,0.054760931753167146,0.030444964871194382,0.486369561957061,1.352832512315271,0.4028103044496487,0.0007148303469309951,YNL003C,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.054054054054054064,0.7,0.13771965672251738,0.0057915057915057895,0.15819750719079578,0.4797198716078202,0.26496138996139,0.0005529534218058808,YDL141W,ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,1.0,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.07979797979797981,0.3962346760070053,6.349720854176543e-05,YHR164C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.0575569358178054,0.9284855769230768,0.00017853808812546675,YER082C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.7183098591549295,0.43315508021390375,0.004258268964151317,YOL014W,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,1.4347826086956519,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.5466751918158567,0.2025440313111546,0.0009784735812133072,YFR055W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.2432432432432433,2.0,0.01920719248058848,0.024096385542168683,0.6465297810962158,1.7816901408450705,0.21686746987951808,0.009119812583668004,YEL068C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.5,0.034940743767879034,0.007104795737122558,0.17064666798236958,0.2417695473251029,0.8046181172291297,0.001686016648434161,YPR142C,ess,ess
