hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09248554913294796,0.02135015991010459,0.027027027027027032,1.4594594594594594,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.9730994152046786,0.11080636313768512,0.001268173992385525,YJL100W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,1.4,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.7417964071856287,0.2327394209354121,0.0004395733208299145,YOR071C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,1.1428571428571428,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.5123608982474845,0.08098028769312733,0.0012512968622942545,YHL027W,non_ess,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.025,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.1835471030517468,0.11235955056179776,0.00625,YGR050C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,1.3,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07093253968253968,0.6272098385857033,0.00017614655393287216,YBR004C,ess,ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.0588235294117647,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.7453703703703702,0.12900096993210475,0.002807698197968248,YLR375W,non_ess,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,1.0,0.13547200653861874,0.005885237861696911,0.3255504994381709,0.6871609403254973,0.20892594409024032,0.0004789238948485748,YKL179C,non_ess,non_ess
0.06069364161849713,0.04572564612326044,0.21621621621621626,1.075,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8673281033687127,0.19950124688279305,0.005236907730673317,YJL151C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.07212913771965672,0.0,0.0,0.0,0.20649233543733087,0.001122219553395994,YLR224W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.6,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.25073746312684364,0.2512870012870013,0.0003501764065144347,YPL075W,ess,ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.4444444444444444,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.5560209424083771,0.20248868778280546,0.0012828939053059984,YDL076C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7333333333333333,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.170873786407767,0.6989079563182528,0.0008322654334744818,YOR319W,ess,ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,1.3,0.2601144258275439,0.009046265184802274,0.21402245660775,0.912860576923077,0.10571207030240372,0.0004170824325511353,YOR296W,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,1.0,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.7266536964980544,0.16028309741881766,0.0005439190285151984,YOR233W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.6,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.10328947368421054,0.5366795366795367,0.0007499791672453543,YDR187C,ess,ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,0.3333333333333333,0.06817872224492577,0.0028544243577545195,0.4235616225557778,0.4421768707482993,1.0,0.00018558737498879687,YLR426W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.5,0.05169595422966899,0.002472187886279357,0.05913473423980223,0.5142857142857142,1.0,0.0005638055191823751,YDR025W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.8,0.04372701266857377,0.004335260115606936,0.09174212302449128,0.5479768786127167,0.3497109826589596,0.001564515358524817,YHR038W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,1.5555555555555556,0.03964037597057622,0.012658227848101266,0.3268606269467824,0.6324607329842932,0.4509493670886076,0.0011325782811459028,YER079W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,1.5,0.0778504290968533,0.010058675607711651,0.3178421028855952,1.1640718562874257,0.3210393964794636,0.0016611259326051227,YGL213C,non_ess,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,1.5217391304347827,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.9136013146252052,0.14934660858743,0.00035262393694254307,YGR177C,non_ess,non_ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.2,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.0566228513650155,0.0889423076923077,0.003768191268191269,YJL027C,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,1.2857142857142858,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.9258412698412698,0.1142691415313225,0.0007272663031316618,YJR053W,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,1.6206896551724137,0.0960359624029424,0.01643835616438356,0.4063463504395829,0.573134328358209,0.3013698630136986,0.0007347447073474473,YGL253W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.3333333333333333,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.09703947368421054,1.0,0.00018695947822380205,YGR128C,ess,ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.7371727748691099,0.8240046162723601,0.00038630570520187306,YGR278W,ess,ess
0.0,0.0,0.0,1.6666666666666667,0.022885165508786283,0.0,0.0,0.0,1.0,0.0017651480576659773,YMR059W,ess,ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,1.0909090909090908,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.3283730158730159,0.4062838569880824,0.0008262910798122066,YBR085W,non_ess,non_ess
0.0838150289017341,0.029302446192410764,0.054054054054054064,1.1176470588235294,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.4354375896700142,0.2708942139099941,0.0006957329848048385,YMR317W,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.08108108108108109,1.3333333333333333,0.058643236616264825,0.02305159165751921,0.6714653326375267,0.8606557377049179,0.2623490669593853,0.0012722237276614507,YER185W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.6,0.02554147936248468,0.014117647058823532,0.6060130718954249,1.0264550264550265,0.7905882352941176,0.0026330532212885155,YDL062W,non_ess,non_ess
0.046242774566473986,0.01573169677586654,0.3783783783783784,1.318181818181818,0.07335512872905599,0.014196983141082519,0.3506460356626272,1.1004566210045663,0.4472049689440994,0.0008855509077336939,YOL128C,non_ess,non_ess
0.10693641618497107,0.034488719854784335,0.16216216216216214,1.1666666666666667,0.022476501838986515,0.09736842105263158,1.8228645383951685,1.120174510840825,0.10526315789473684,0.003618421052631579,YML122C,non_ess,non_ess
0.08959537572254335,0.02135015991010459,0.0,1.0,0.1040049039640376,0.019657577679137603,0.5852818004396234,0.9443158279517484,0.15282181357006974,0.0009972188382268976,YOR377W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,7.0,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.41415662650602414,0.2110236220472441,0.001915618756610648,YER183C,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.04,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.6474489795918368,0.11463187325256292,0.008130081300813009,YPL015C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.5294117647058824,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.35629453681710216,0.3150796894156109,0.0002655518788192959,YDL132W,ess,ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,5.0,0.02451982018798529,0.004878048780487805,0.17826447652231622,0.4535147392290248,0.5829268292682926,0.0016226145525053575,YLR125W,non_ess,non_ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,3.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.0466666666666664,0.108338405356056,0.0005915460209126906,YGR041W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.6842105263157895,0.06313853698406212,0.007164790174002047,0.19216070337179592,1.0071942446043165,0.6141248720573184,0.0006243602865916067,YFL034C-B,ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.2083333333333333,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.6912442396313363,0.1915028535193405,0.0007328022441806263,YDL197C,non_ess,non_ess
0.0838150289017341,0.015040193620883397,0.0,1.3333333333333333,0.11646914589293013,0.016477272727272726,0.3855556515727617,1.3057834700820494,0.10852272727272727,0.000892432175154688,YNL065W,non_ess,non_ess
0.0,0.0,0.3783783783783784,1.0,0.01879852881078873,0.0,0.0,0.0,0.31901840490797545,0.003067484662576687,YDR327W,ess,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,1.5,0.034123416428279534,0.012704174228675136,0.29186343725354186,1.4476439790575917,0.9473684210526316,0.000545855324001641,YMR072W,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,1.0,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.415989159891599,0.2192224622030237,0.002032152698720063,YDL114W,non_ess,non_ess
0.0953757225433526,0.03319215143919094,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.411184210526316,0.2280254777070064,0.0008895847418425078,YNL195C,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.21621621621621626,0.2727272727272727,0.034123416428279534,0.032667876588021776,0.6039927404718692,1.099300699300699,0.411978221415608,0.0021027047338839275,YCR003W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.1764705882352942,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.2505252100840336,0.3641660597232338,0.0005345957756737072,YBR029C,ess,ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,1.375,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.9102466310704298,0.20989917506874428,0.002741765697108938,YIR021W,non_ess,non_ess
