hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.0112369262684761,0.0,0.0,0.11197384552513284,0.011216056670602123,0.3917020857929949,0.79,0.1912632821723731,0.0003844359904965966,YNR072W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,2.75,0.0768287699223539,0.00764006791171477,0.13857716675638745,0.5670731707317073,0.2911714770797963,0.0005667559286630005,YLR082C,non_ess,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,2.363636363636364,0.045361667347772784,0.025139664804469275,0.7156903431763767,0.8954621848739496,0.3938547486033521,0.001069772970402948,YBR242W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,1.7142857142857142,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.12635869565217392,0.1867158671586716,0.00046088998439391526,YMR220W,ess,ess
0.0,0.0,0.0,0.2222222222222222,0.017981201471189208,0.0,0.0,0.0,1.0,0.0015315022921822384,YBL100C,non_ess,ess
0.0028901734104046237,0.0012965684155933962,0.0,1.4285714285714286,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.2504604051565378,0.4076433121019109,0.00706608280254777,YIL014C-A,non_ess,non_ess
0.02023121387283237,0.01097761258535742,0.0,1.1666666666666667,0.022476501838986515,0.018421052631578942,0.3170430622009569,1.5781818181818181,0.3263157894736842,0.008064516129032258,YDL118W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,1.8333333333333333,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.4124881740775779,0.4460784313725489,0.0012254901960784314,YIL069C,non_ess,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,2.0,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.4251207729468599,0.1523465703971119,0.0009957739490478552,YPL201C,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.8,0.23171230077646104,0.003186558516801854,0.11139677481653147,0.3015873015873016,0.28823870220162223,0.00016420456861363598,YIL026C,ess,ess
