hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0002593136831186792,0.0,1.2,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.12236608276212238,0.7199248120300752,0.0004110308408095958,YBR087W,ess,ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.8235294117647058,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.8799182422074604,0.13722397476340695,0.001105913920011603,YNL253W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,1.1666666666666667,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.17293655249859624,0.4698608964451314,0.000696534613194501,YDR177W,ess,non_ess
0.049132947976878616,0.011669115740340566,0.0,4.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.41806722689075626,0.4885208882197968,0.00015860653574910127,YDL117W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.8888888888888888,0.14630159378831226,0.004549590536851683,0.15986755636437164,0.4681069958847736,0.20791628753412192,0.0003703386607677957,YOR080W,non_ess,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,1.8,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.7838364167478092,0.17849141150112025,0.00044215848334953016,YNL233W,non_ess,non_ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,1.25,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.8062015503875969,0.2952268709487331,0.000515174718329987,YOR386W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.8571428571428571,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3478260869565218,0.0869205298013245,0.0023178807947019865,YGR122W,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,0.375,0.08357172047404986,0.014878621769772903,0.5490858329644888,1.3217391304347823,0.19498825371965545,0.0006887377230142183,YIL103W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.4117647058823529,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.30244569345283306,0.4249909189974573,0.00031449762652087387,YGL093W,ess,ess
0.05780346820809248,0.009681044169764024,0.08108108108108109,1.375,0.0406620351450756,0.030911901081916538,0.7482040963129295,1.2178387650085762,0.3060278207109737,0.0014363105553213745,YIL010W,non_ess,non_ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,1.0769230769230769,0.16162648140580305,0.0140321914981428,0.42151602696381896,1.0666666666666669,0.14857614527445315,0.0005376713899206677,YBR276C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,0.8181818181818182,0.10257458111973848,0.0044987146529562975,0.1368161728228025,0.5679824561403508,0.4273778920308483,0.0006001507625103893,YHR170W,ess,ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.875,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.8713272543059776,0.19618528610354224,0.004408870723584621,YJR024C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.13513513513513514,1.0344827586206895,0.060890886800163475,0.015889830508474576,0.4561016949152542,0.8526315789473685,0.1684322033898305,0.0026849482997548233,YLR283W,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,0.8888888888888888,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.1586921850079745,0.4674397859054416,0.0004817808527010371,YDR113C,ess,ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,3.333333333333333,0.037188393951777685,0.018456375838926176,0.3852768456375839,1.1488095238095235,0.12919463087248326,0.003878671663906564,YMR184W,non_ess,non_ess
0.031791907514450865,0.008298037859797734,0.054054054054054064,1.3157894736842106,0.04903964037597058,0.014285714285714284,0.3130836800739713,1.8297734627831712,0.2935064935064935,0.0016032639926445234,YKL040C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,1.4347826086956519,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.22066115702479336,0.2029268292682927,0.00150093808630394,YHR210C,non_ess,non_ess
0.04335260115606936,0.01374362520529,0.1891891891891892,1.3333333333333333,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.7385620915032679,0.24098939929328625,0.000520191082142524,YDR316W,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.263157894736842,0.058643236616264825,0.013172338090010977,0.2054451084820642,1.4320987654320991,0.8441273326015367,0.0007865147689202479,YFR031C-A,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.3076923076923077,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.3928571428571429,0.4133790737564321,0.0008754261474843954,YDL064W,ess,ess
0.0953757225433526,0.03483447143227592,0.10810810810810813,1.1578947368421053,0.10339190845933798,0.021045918367346938,0.7739199937616968,1.2193483372522675,0.19005102040816327,0.0005393096836049856,YNL029C,non_ess,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,1.625,0.052513281569268495,0.0146163215590743,0.4223420915260136,2.9714285714285715,0.3032886723507917,0.0016484940981954614,YLR064W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.25,0.01961585615038824,0.014792899408284025,0.24543774543774546,0.8138138138138139,0.6124260355029586,0.002958579881656805,YGR139W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.6666666666666666,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.8138297872340424,0.3838771593090211,0.005,YKL131W,non_ess,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.2,0.05149162239476912,0.022332506203473945,0.6726373391615861,1.268684957426679,0.2990074441687345,0.0009729930088650477,YHR200W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,0.9166666666666666,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.04651162790697675,0.4641003460207612,0.00019147234574987828,YJL033W,ess,ess
