hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,1.7692307692307692,0.05394360441356764,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess,ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.6666666666666666,0.2357989374744585,0.018223234624145785,0.4830813833091738,0.9489177489177488,0.06862186788154898,0.00028001209841302854,YPL006W,non_ess,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.4838709677419355,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.9737408523461042,0.1911679256246369,0.0013122362943718661,YNL270C,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,1.0,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.4407114624505929,0.2744807121661721,0.001868634212847863,YDR067C,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.13513513513513514,3.0,0.058983789674431276,0.008733624454148471,0.20852071520128607,0.7084577114427859,0.2609170305676856,0.0008633132959383165,YLR199C,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.21621621621621626,0.5714285714285714,0.07458111973845526,0.006986899563318778,0.5888301539875891,0.7559808612440192,0.41222707423580784,0.0005458515283842794,YDR321W,non_ess,non_ess
0.0953757225433526,0.04252744403146338,0.13513513513513514,1.2142857142857142,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8991596638655462,0.18599562363238512,0.00034084180718239155,YLR069C,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,2.117647058823529,0.0815284021250511,0.01443464314354451,0.34282277465918204,0.8152173913043478,0.2413793103448276,0.0005301760770700177,YOL082W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,1.1379310344827591,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.7343294460641401,0.15949632738719832,0.0011390622411222178,YGR213C,non_ess,non_ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,2.0,0.07866775643645281,0.07634854771784233,1.73577266440337,1.3807890222984562,0.15767634854771784,0.0008211399868967023,YBL013W,non_ess,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.7272727272727273,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.995409836065574,0.14411366711772666,0.0008322374481439835,YPL219W,non_ess,non_ess
0.08670520231213873,0.04823234506007434,0.10810810810810813,1.4090909090909092,0.0939926440539436,0.02097902097902098,0.4228928965771072,1.1740890688259111,0.4524475524475525,0.00044314263788761474,YGR002C,ess,non_ess
0.03468208092485549,0.009767482064136915,0.0,0.4,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.8866396761133601,0.3310891089108911,0.0003685631721066844,YCL054W,ess,ess
0.023121387283237,0.003889705246780188,0.027027027027027032,1.125,0.08990600735594606,0.00583941605839416,0.17543859649122806,1.3333333333333333,0.1708029197080292,0.0020338137126458297,YPR084W,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.6014405762304922,0.4934299954689624,0.00015477924610024954,YGR186W,ess,ess
0.13583815028901733,0.04382401244705679,0.054054054054054064,1.75,0.16796076828769926,0.018680445151033388,0.4743899046104929,1.0340000000000005,0.06875993640699524,0.0011050663039782387,YML029W,non_ess,non_ess
0.03757225433526011,0.004062581035525975,0.1891891891891892,0.9285714285714286,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7029262086513994,0.20947630922693267,0.0030875192969956064,YKR049C,non_ess,non_ess
0.1213872832369942,0.025412740945630563,0.054054054054054064,1.25,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.814968814968815,0.12303422756706753,0.0004955728822518832,YCR091W,non_ess,non_ess
