hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.007001469444204339,0.054054054054054064,1.3333333333333333,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.4912280701754385,0.2019933554817276,0.0017092148977093898,YMR115W,non_ess,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,1.3333333333333333,0.2063751532488762,0.0071428571428571435,0.3254050073637702,1.008887308922858,0.24285714285714285,0.0002665115633030072,YLR187W,non_ess,non_ess
0.049132947976878616,0.024548362001901632,0.16216216216216214,1.5,0.04454434000817328,0.024147727272727272,0.5610243821712267,0.7864077669902911,0.1590909090909091,0.003525771103896104,YJL192C,non_ess,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.14285714285714285,0.01941152431548836,0.08059701492537312,1.7931320839411962,1.2538699690402475,0.20298507462686569,0.0032045654082528533,YOR029W,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,1.4347826086956519,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.5466751918158567,0.2025440313111546,0.0009784735812133072,YFR055W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.2307692307692308,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.14814814814814814,0.8842297174111212,0.0006099108158144519,YIL083C,ess,ess
0.08092485549132948,0.01901633676203648,0.0,3.0,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.5058295964125561,0.21208530805687206,0.00043355662050888286,YDR261C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,0.002836670412054008,YGR105W,non_ess,ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,1.2325358851674642,0.3192771084337349,0.004035007956353717,YGL168W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.10810810810810813,0.3636363636363637,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.13025210084033614,0.1981566820276497,0.0027864108884363948,YBL021C,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,1.1428571428571428,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.6286253776435046,0.09451219512195122,0.0012155782848151065,YOR380W,non_ess,non_ess
0.0838150289017341,0.02048578096637566,0.10810810810810813,1.5555555555555556,0.10890886800163466,0.01758641600970285,0.5902987961989853,0.5035252025676102,0.08247422680412371,0.0011994791852459599,YHR050W,non_ess,non_ess
