hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.0060506526061025155,0.16216216216216214,1.1666666666666667,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.7333333333333333,0.36544585987261147,0.0006036384829940469,YLR027C,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.0,0.3,0.1340416836943196,0.00792864222001982,0.1961051832211396,0.6783804430863255,0.13676907829534193,0.0012586001350167336,YDR107C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,1.608695652173913,0.056395586432366175,0.02277904328018224,0.6813613828219216,1.008403361344538,0.15831435079726652,0.0016060044902574525,YKL052C,ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.1111111111111112,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.9540614069179943,0.10140941904434514,0.000738794273761733,YKL064W,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.0,1.0,0.021250510829587253,0.01933701657458564,0.7809179770505736,1.4289940828402368,0.9447513812154696,0.0018739297599431359,YBR301W,non_ess,non_ess
0.08092485549132948,0.014694442043391822,0.027027027027027032,1.6666666666666667,0.10890886800163466,0.01697998787143723,0.36651361575558056,0.9285714285714284,0.11885991510006065,0.0008632318906944223,YJR131W,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.8965517241379308,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.15181236673773987,0.3370562425209413,0.00014303146456194843,YDL126C,ess,ess
0.0,0.0,0.0,2.0,0.05353494074376789,0.0,0.0,0.0,0.6208133971291866,0.0006568575932737781,YDR087C,ess,ess
0.008670520231213872,0.0029388884086783643,0.0,1.1428571428571428,0.1510012259910094,0.0013233348037053375,0.04654520759219709,0.13734466971877046,0.4022937803264226,0.00025441305071235656,YDL164C,ess,ess
0.017341040462427744,0.005532025239865157,0.10810810810810813,0.0,0.055782590927666534,0.006904487917146146,0.2766022404358752,1.4693877551020411,0.3901035673187572,0.0011846933545152432,YOL080C,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.95,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.8011904761904765,0.30346820809248554,0.0014037985136251033,YLR168C,non_ess,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,1.5,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5927328843995511,0.09558291093410573,0.0004319992100585873,YML111W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.0,1.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,2.113924050632912,0.4949152542372882,0.0018052008358486183,YDR121W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.5789473684210527,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.13596374300186614,0.6232407073258751,6.352500680699705e-05,YCR057C,ess,ess
