hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.5,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.08089330024813897,0.4278523489932886,0.0008816949598631401,YNL158W,ess,ess
0.023121387283237,0.005532025239865157,0.054054054054054064,1.0,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.6525529265255292,0.2959830866807611,0.0071428571428571435,YOR325W,non_ess,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,0.9583333333333334,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.6781013163143199,0.301212789415656,0.0001551298587043025,YPL058C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.3823529411764706,0.034327748263179414,0.009025270758122744,0.29828519855595664,2.375,0.8086642599277978,0.0015230144404332134,YHR081W,non_ess,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,1.1212121212121209,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.7965686274509804,0.12265235722499042,0.003125,YGR157W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,1.25,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.1840796019900497,0.6883116883116883,0.0047169811320754715,YGR242W,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,0.5,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.085843373493976,0.7106741573033708,0.001365634853666119,YPR099C,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.0,1.0625,0.08561503882304862,0.01224177505738332,0.44050403635057694,0.8067226890756303,0.2249426166794185,0.0008666052495979263,YPR120C,non_ess,non_ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,0.9,0.20044953003677973,0.0076845973939191434,0.26372450171343753,0.8740239458615304,0.13264283327764784,0.0003341129301703976,YNL123W,non_ess,non_ess
0.0,0.0,0.0,0.8333333333333334,0.02145484266448713,0.0,0.0,0.0,1.0,0.0027397260273972607,YDL152W,ess,ess
0.09826589595375723,0.03734117036908981,0.054054054054054064,1.318181818181818,0.0960359624029424,0.023287671232876717,0.6489497716894977,0.8666666666666666,0.10342465753424658,0.0007212192688015966,YNL277W,non_ess,non_ess
0.0057803468208092465,0.002333823148068113,0.0,1.4444444444444444,0.015733551287290558,0.007117437722419929,0.14836818524945344,0.1701867156412611,0.6583629893238434,0.0010772338174473406,YHR005C-A,ess,ess
0.026011560693641616,0.003889705246780188,0.0,1.7857142857142858,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.4847675879396984,0.30997304582210244,0.0010430094925583026,YGL183C,non_ess,non_ess
0.046242774566473986,0.010113233641628493,0.0,0.5384615384615384,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.7196172248803827,0.19015795868772786,0.0006735274593457273,YNL291C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.07212913771965672,0.0,0.0,0.0,0.20649233543733087,0.001122219553395994,YLR224W,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.25,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.223529411764706,0.16790648246546228,0.0010963289794051576,YOR079C,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.13513513513513514,1.1666666666666667,0.04270535349407438,0.01624815361890694,0.560869809098218,1.021097046413502,0.3116691285081241,0.0014771048744460856,YER170W,non_ess,non_ess
0.06936416184971098,0.019362088339528048,0.0,1.2,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.9624060150375942,0.1431513903192585,0.001007638791129815,YDR480W,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.028606456885982838,0.0,0.0,0.0,1.0,0.0012992304210049798,YER074W-A,ess,ess
0.049132947976878616,0.006569279972339874,0.0,0.5833333333333334,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.4729554865424431,0.1516931582584658,0.0002888703829933269,YBR079C,ess,non_ess
0.0,0.0,0.0,1.25,0.04740498569677156,0.0,0.0,0.0,1.0,0.00026953402956967986,YDR050C,ess,ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,1.0909090909090908,0.06742950551695955,0.014423076923076926,0.31939404934687954,0.660377358490566,0.3576923076923077,0.000847808105872622,YOR315W,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,1.1,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7865168539325842,0.7144385026737968,0.0007076755579749593,YIL134W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.625,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.16836734693877548,0.6147368421052631,0.0017123287671232876,YCL059C,ess,ess
0.026011560693641616,0.0028524505143054713,0.0,0.375,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.40321879077859946,0.32648313299728576,0.00037991856388019815,YLR115W,ess,ess
0.03468208092485549,0.00561846313423805,0.0,1.6666666666666667,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.6178571428571424,0.1705237515225335,0.0027579606751348532,YPL196W,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.027027027027027032,0.375,0.0190028606456886,0.0486322188449848,0.9948590941498744,1.4567901234567902,0.3890577507598784,0.0021134118541033435,YLR294C,non_ess,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,1.4166666666666667,0.07989374744585206,0.0098119378577269,0.1930526968731497,1.1120689655172415,0.22567457072771874,0.0008917250287366537,YIL119C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.8571428571428571,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3478260869565218,0.0869205298013245,0.0023178807947019865,YGR122W,non_ess,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,1.5217391304347827,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.9136013146252052,0.14934660858743,0.00035262393694254307,YGR177C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.3333333333333333,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.16587301587301587,0.8094885100074131,0.0004344555864200045,YBR110W,ess,ess
0.02890173410404624,0.010545423113492956,0.3783783783783784,1.0,0.0190028606456886,0.030395136778115506,1.1683463979096678,0.9941520467836256,0.2644376899696049,0.0025154595954302483,YER097W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.08108108108108109,1.5,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4395604395604395,0.35798816568047337,0.0005012470047435082,YOR155C,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.4705882352941178,0.10175725378013896,0.023316062176165803,0.898707228235777,0.7821782178217823,0.16968911917098445,0.0007020527627259423,YHR048W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.5,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.13058963197467355,0.9316807738814994,0.00012005583773472683,YMR218C,ess,ess
0.07803468208092486,0.01737401676895151,0.0,0.9090909090909092,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.5592334494773519,0.13827993254637436,0.0003791695800600502,YBR114W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,2.5,0.020228851655087858,0.025936599423631124,1.4859258762817504,0.8521594684385382,0.3400576368876081,0.002100327260294047,YCL023C,non_ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.5263157894736843,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.6957455113192818,0.1866028708133972,0.0006588148693411853,YBL061C,non_ess,non_ess
0.008670520231213872,0.0036303915636615096,0.16216216216216214,0.5555555555555556,0.020228851655087858,0.008645533141210375,0.3225112173056579,1.0759493670886076,0.7002881844380403,0.003142752102086076,YPR020W,non_ess,non_ess
0.049132947976878616,0.017892644135188866,0.0,1.5,0.06313853698406212,0.017400204708290685,0.6118948583375073,1.5914893617021275,0.6438075742067554,0.0008217622161869255,YHR143W,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,3.25,0.10747854515733553,0.005528255528255528,0.1902664427790056,0.6989492919141159,0.4932432432432433,0.00047503067428347626,YGL028C,non_ess,non_ess
