hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.009335292592272452,0.16216216216216214,1.1428571428571428,0.056940471325432514,0.009029345372460496,0.3574694680789489,3.5327635327635325,0.6388261851015802,0.0013839146838532652,YPL241C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,1.0,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.18828125,0.162227602905569,0.0005759640056376713,YMR171C,non_ess,non_ess
0.0838150289017341,0.02160947359322327,0.0,0.6363636363636364,0.16693910911319984,0.011595361855257898,0.22374085385301126,0.5131554567352232,0.11515393842463015,0.0004081700653072105,YLR207W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,5.0,0.02451982018798529,0.004878048780487805,0.17826447652231622,0.4535147392290248,0.5829268292682926,0.0016226145525053575,YLR125W,non_ess,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,1.4285714285714286,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5815715995213402,0.19052987598647125,0.0007538208041199978,YKL128C,non_ess,non_ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,1.6666666666666667,0.03330608908868002,0.061224489795918366,1.8579178506845773,1.3439735828288386,0.1038961038961039,0.004903260005300822,YEL066W,non_ess,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,0.9090909090909092,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.7547405189620758,0.2668056279312141,0.0004478243877019281,YIL123W,non_ess,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.3125,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3177129384025936,0.3974957034127179,0.00010888377900111112,YDR301W,ess,ess
0.011560693641618495,0.008643789437289308,0.16216216216216214,0.8095238095238095,0.03821005312627708,0.006546644844517185,0.2158647026732133,0.3487179487179487,0.3289689034369885,0.0009445407984626784,YDL072C,non_ess,non_ess
0.046242774566473986,0.007087907338577231,0.08108108108108109,2.117647058823529,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6096551724137932,0.2891478514202476,0.000559549865065926,YBL045C,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,1.1764705882352942,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.5123873873873872,0.28347826086956524,0.001173646305681515,YNL067W,non_ess,non_ess
