hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.1176470588235294,0.03739272578667757,0.011686143572621035,0.3562604340567613,0.8250000000000001,0.7529215358931552,0.000744033847987592,YKL156W,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.2432432432432433,1.5,0.06845116469145894,0.006635071090047393,0.2255924170616113,1.3222222222222224,0.4853080568720379,0.0005202162322274881,YDR202C,non_ess,non_ess
0.049132947976878616,0.011928429423459244,0.054054054054054064,2.833333333333333,0.08459337964854925,0.013157894736842105,0.3677911534154535,0.86469414893617,0.30030959752321984,0.0003830072452203888,YKL132C,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.9375,0.023498161013485903,0.035443037974683546,1.169620253164557,1.1441689623507805,0.19746835443037966,0.012366114897760471,YNL276C,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.0,0.5,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.7453416149068325,0.3076298701298701,0.001839684062639208,YPR133C,ess,ess
0.01445086705202312,0.0019880715705765406,0.0,2.5,0.05414793624846752,0.005917159763313609,0.2810191004690805,0.5588452997779422,0.3585798816568047,0.0011131290643857283,YNL032W,non_ess,non_ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,1.1875,0.01941152431548836,0.07761194029850746,2.4607296849087894,1.2771929824561403,0.3671641791044776,0.0032034947215143802,YPR170C,non_ess,non_ess
0.16473988439306358,0.03846486299593742,0.08108108108108109,1.5,0.10645688598283612,0.035337879727216366,1.038891595075724,1.0888704318936877,0.11469311841289526,0.0006668789061845477,YBR286W,non_ess,non_ess
0.09826589595375723,0.024548362001901632,0.13513513513513514,0.6666666666666666,0.038618716796076834,0.05510534846029173,1.4453345681870804,1.2561576354679804,0.1458670988654781,0.0014766792724653342,YKL147C,non_ess,non_ess
0.023121387283237,0.011064050479730312,0.0,0.5263157894736842,0.01736820596648958,0.026229508196721308,0.7833666533386645,0.9539295392953928,0.4,0.0017737167428110727,YDR377W,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.75,0.0986922762566408,0.00933955970647098,0.2362956997238228,1.1210551106924165,0.19279519679786525,0.0012811309038782484,YPL072W,non_ess,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,1.6,0.08377605230894974,0.0140625,0.3021217105263158,0.847645429362881,0.13203125,0.0013082470414201186,YNL234W,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,0.9,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.6616541353383458,0.10088202866593164,0.000638627312764714,YJL083W,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.027027027027027032,1.3333333333333333,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7474576271186439,0.13986013986013987,0.0010841229776141015,YOR175C,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,0.3333333333333333,0.1781773600326931,0.0086271567891973,0.4053597858924191,1.1100386100386104,0.1695423855963991,0.0004373327845235645,YPR089W,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.054054054054054064,2.4,0.04944830404577034,0.007731958762886598,0.13165586140928898,1.2216494845360824,0.8402061855670103,0.0008953418506103348,YGR135W,non_ess,non_ess
