hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1329479768786127,0.09179704382401244,0.16216216216216214,1.75,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.336661546338966,0.1890971039182283,0.0009055051644489462,YEL067C,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,2.333333333333333,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.7346754807692308,0.2025036818851252,0.0008434864104967197,YBR182C,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.054054054054054064,2.0,0.06354720065386188,0.008138351983723296,0.3325626560621474,0.9696969696969696,0.32451678535096645,0.0009280017348211123,YHR104W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,1.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.43925233644859796,0.3657838224767359,0.000350205290341198,YNL317W,ess,ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.4838709677419355,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.9737408523461042,0.1911679256246369,0.0013122362943718661,YNL270C,non_ess,non_ess
0.1878612716763005,0.0773619154637393,0.1891891891891892,1.7,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.7196428571428571,0.059953434225844,0.0007120494591814821,YPR145W,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.25,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.3882352941176471,0.7554691298006806,0.00024150826289863722,YOR249C,ess,ess
0.0,0.0,0.054054054054054064,2.0,0.02370249284838578,0.0,0.0,0.0,0.314070351758794,0.008,YOL079W,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.9285714285714286,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.5764462809917356,0.2996300863131936,0.0002892329238404043,YMR279C,non_ess,non_ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,1.4705882352941178,0.03780138945647732,0.07768595041322314,1.8035839160839162,0.8562753036437245,0.14380165289256194,0.0010639308444951078,YKL030W,non_ess,non_ess
0.03468208092485549,0.008298037859797734,0.054054054054054064,2.4375,0.11381283203923173,0.0069726902963393395,0.2587036116575541,1.0481927710843375,0.17199302730970367,0.0011464107919657018,YER124C,non_ess,non_ess
