hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.3125,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.6333333333333333,0.2613019891500904,0.0009385734934331141,YBL081W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.3,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.3912087912087912,0.4757969303423849,0.00021093276225241035,YGL171W,ess,ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.625,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.5563380281690138,0.25784753363228696,0.003587443946188341,YMR148W,non_ess,non_ess
0.0,0.0,0.0,1.2222222222222223,0.1330200245198202,0.0,0.0,0.0,0.7968047928107839,0.0004604621889221307,YBR121C,ess,ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,1.0,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.5094736842105263,0.1560364464692483,0.0009311141778760619,YOR223W,non_ess,non_ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,0.9411764705882352,0.04658765835717205,0.009536784741144414,0.1798286823890507,0.4137931034482758,0.1784741144414169,0.0019343969049649523,YER174C,non_ess,non_ess
0.06069364161849713,0.01884346097329069,0.13513513513513514,1.625,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.7050724637681158,0.38413685847589424,0.00040611757890959013,YOR274W,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.027027027027027032,1.4137931034482758,0.12382509194932573,0.011241970021413276,0.30284955726604545,0.7860360360360359,0.7226980728051392,0.00018756443809976998,YPR156C,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,1.6,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.9444281093795944,0.15245327102803738,0.0006669173201561213,YDR026C,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.6666666666666666,0.05782590927666531,0.01890989988876529,0.5650015752891779,1.0987913820283761,0.21245828698553948,0.0009318090490306276,YLR018C,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.3870967741935485,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3466386554621849,0.17081371889710828,0.0006063045078343014,YBR126C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.03125,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.12978959025470654,0.26564580559254325,0.0002552986994783897,YAL038W,ess,ess
0.02890173410404624,0.007260783127323019,0.054054054054054064,0.5,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.93574178264732,0.1724137931034483,0.004284839828606407,YAL042C-A,non_ess,non_ess
