hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.013311435733425534,0.0,1.7777777777777777,0.19697588884348186,0.007817811012916384,0.2294500197287417,1.4475524475524475,0.1478585995921142,0.0003633465388311962,YBL085W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.8333333333333333,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.19642857142857145,0.6725352112676056,0.0035579971978467666,YDR016C,ess,ess
0.09826589595375723,0.024548362001901632,0.13513513513513514,0.6666666666666666,0.038618716796076834,0.05510534846029173,1.4453345681870804,1.2561576354679804,0.1458670988654781,0.0014766792724653342,YKL147C,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.3333333333333333,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.3397277227722772,0.3251895534962089,0.0006722219554674778,YOR057W,ess,ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,1.2926829268292683,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.4753246753246751,0.07292707292707293,0.0015874536422481626,YPL111W,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.21428571428571427,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.9096468731505228,0.1248157248157248,0.0004174002205498269,YLR371W,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.027027027027027032,0.625,0.1040049039640376,0.007609384908053266,0.18932308180088767,0.3534482758620689,0.13189600507292326,0.000570094141749183,YBL054W,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.0,0.4117647058823529,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.3236842105263158,0.4070796460176992,0.0002458842841238437,YLL011W,ess,ess
0.14161849710982655,0.03457515774915723,0.027027027027027032,1.1538461538461535,0.11810380057212914,0.027466367713004484,0.4932501868460389,0.9895645645645644,0.09865470852017937,0.001111521606196494,YKL005C,non_ess,non_ess
0.05202312138728323,0.005359149451119371,0.08108108108108109,0.7,0.07560277891295464,0.015517241379310345,0.26185344827586204,0.4843362282878412,0.1922413793103448,0.0005296118756765115,YNL001W,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,0.25,0.017572537801389457,0.03571428571428571,1.7528483786152496,0.7267579046720151,0.4155844155844156,0.002815543831168831,YPL261C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.6,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.3448093220338984,0.6687143483984204,0.00018772335336099662,YNL272C,ess,ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,0.8421052631578947,0.13342868818961995,0.022399203583872568,0.5009112220812794,1.0227272727272727,0.11050273768043804,0.0006726487562724496,YGL236C,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,1.2692307692307692,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.5319327731092438,0.15141430948419302,0.0013576273975608418,YHR179W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,7.0,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.41415662650602414,0.2110236220472441,0.001915618756610648,YER183C,non_ess,non_ess
0.0,0.0,0.0,1.3529411764705883,0.11626481405803026,0.0,0.0,0.0,0.2948207171314741,0.0005252020049971104,YJR016C,ess,ess
0.008670520231213872,0.0007779410493560378,0.0,2.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27012987012987016,0.4314079422382672,0.000785462894430766,YLR066W,ess,ess
0.06936416184971098,0.014780879937764715,0.0,1.7,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.8141423793597707,0.15055350553505534,0.0006475652991824035,YBR177C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.7142857142857143,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.3130252100840336,0.4393414211438475,0.0004170384119724208,YBR234C,ess,ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,0.3333333333333333,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.376028806584362,0.1048158640226629,0.0052829032999004676,YDL242W,non_ess,non_ess
0.0838150289017341,0.022646728325697984,0.0,1.6923076923076923,0.15345320800980794,0.012592270950933564,0.33179634569126537,1.126984126984127,0.21971341728180635,0.00024027776109182216,YNL224C,non_ess,non_ess
0.3583815028901734,0.09499524591580948,0.0,1.5,0.1501838986514099,0.054988913525498895,0.9406732922889912,0.9972052700621684,0.037694013303769404,0.0007251858614842832,YDR001C,non_ess,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.8095238095238089,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.1587552742616034,0.1856738925541941,0.001090820363893846,YKL051W,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,1.0,0.04781364936657132,0.018617021276595744,0.3773245099681689,1.068443367655966,0.2898936170212766,0.0011345891079445635,YCR076C,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.7272727272727273,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.5520393811533053,0.3126134301270417,0.0003786491904151049,YIL078W,ess,ess
0.046242774566473986,0.009767482064136915,0.054054054054054064,0.9166666666666666,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.3980582524271843,0.4559471365638766,0.0004176509395816041,YMR130W,non_ess,non_ess
0.12427745664739885,0.0375140461578356,0.0,0.25,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.8168794767985053,0.1184407796101949,0.0007591141138291612,YLR080W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.4444444444444444,0.027993461381283204,0.010845986984815618,0.4522776572668113,0.8673469387755103,0.2516268980477224,0.0030106963871643355,YLR315W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,2.0,0.08282250374608363,0.014218009478672985,0.7280147446024223,3.5277777777777777,0.16587677725118485,0.0018317911682840594,YHR123W,non_ess,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,1.3,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.7787174066243833,0.12887029288702928,0.0006262565885996849,YCR077C,non_ess,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.7272727272727273,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.995409836065574,0.14411366711772666,0.0008322374481439835,YPL219W,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,1.0,0.10931753167143443,0.00906344410876133,0.31294058408862035,0.923076923076923,0.4640483383685801,0.00040518001007049353,YDL225W,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2432432432432433,0.8888888888888888,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.7372134038800706,0.10869565217391304,0.007676630434782608,YOR364W,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.25,0.022067838169186758,0.013368983957219251,0.4579067990832696,2.257142857142857,0.4518716577540106,0.002974401164446413,YIL025C,non_ess,non_ess
0.0838150289017341,0.029302446192410764,0.054054054054054064,1.1176470588235294,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.4354375896700142,0.2708942139099941,0.0006957329848048385,YMR317W,non_ess,non_ess
0.06069364161849713,0.04572564612326044,0.21621621621621626,1.075,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8673281033687127,0.19950124688279305,0.005236907730673317,YJL151C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,2.0,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.17160367722165476,0.2647058823529412,0.0016629926132188575,YDR489W,ess,ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,1.3333333333333333,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.5464285714285714,0.17070063694267515,0.0010837532084798935,YBL064C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.7183098591549295,0.43315508021390375,0.004258268964151317,YOL014W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.1666666666666667,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.8491620111731842,0.42168674698795183,0.003485370051635112,YGR215W,non_ess,non_ess
