hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.2222222222222222,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.8163855421686748,0.1533700137551582,0.0012521511710389152,YOR216C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,1.3333333333333333,0.012872905598692277,0.02092050209205021,0.7281847053485909,0.6726907630522088,0.497907949790795,0.008403361344537815,YDR015C,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.625,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.2280894756142278,0.21946564885496184,0.002987056090275473,YGL010W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.10810810810810813,2.0,0.020024519820187988,0.005813953488372093,0.2604879160966712,0.4941176470588236,0.6366279069767442,0.0045662100456621,YDL034W,non_ess,non_ess
0.06647398843930635,0.02135015991010459,0.0,1.3846153846153846,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.4008195194635868,0.16450875856816452,0.0046296296296296285,YDL133W,non_ess,non_ess
0.0,0.0,0.0,0.4,0.01736820596648958,0.0,0.0,0.0,1.0,0.001752217145928514,YLR147C,ess,ess
0.05491329479768786,0.004926959979254904,0.16216216216216214,0.5454545454545454,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.55575,0.38602123981229935,0.0001668618919199499,YLR384C,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,1.4090909090909092,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.6172839506172839,0.12736842105263158,0.0033057851239669425,YDR492W,non_ess,non_ess
0.0,0.0,0.0,1.7142857142857142,0.046791990192071926,0.0,0.0,0.0,0.3772048846675712,0.0010981716661948595,YPR016C,ess,ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,1.9166666666666667,0.09705762157744176,0.012203389830508476,0.26517636280348145,1.162162162162162,0.14508474576271185,0.001688579122445747,YOL049W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.6785714285714286,0.009807928075194115,0.005154639175257732,0.12277024425717585,1.062240663900415,0.3969072164948453,0.007832373811755255,YLR262C-A,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,1.4782608695652173,0.09072333469554557,0.0028943560057887122,0.045041692509131,0.16190476190476186,0.3350217076700434,0.0004766623011693073,YER003C,ess,ess
0.07803468208092486,0.0261906819949866,0.21621621621621626,1.4,0.07723743359215368,0.022804054054054054,0.4551729550346807,1.241150442477876,0.13429054054054054,0.005582823389427163,YJR080C,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.8484848484848485,0.1726604004903964,0.0034816247582205033,0.06750593458765605,0.2045454545454545,0.2769825918762089,0.00023232443296629677,YLR347C,ess,ess
0.0,0.0,0.0,0.2,0.03105843890478137,0.0,0.0,0.0,1.0,0.0015544689028105425,YLR008C,ess,ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,1.3333333333333333,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.7087646652864045,0.2776831345826235,0.0004938284507896028,YLR241W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.38461538461538464,0.022067838169186758,0.008021390374331552,0.13469251336898394,0.5976415094339623,0.3663101604278075,0.007299270072992701,YGR137W,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,1.0769230769230769,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.6982097186700768,0.17303370786516853,0.001327885597548519,YER142C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.16216216216216214,0.9230769230769232,0.06620351450756028,0.004892367906066536,0.2074034169616746,0.6067415730337078,0.20156555772994128,0.0012634658864210664,YLR151C,non_ess,non_ess
0.03757225433526011,0.006482842077966981,0.0,3.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.6448412698412699,0.2353887399463807,0.0005361930294906167,YDR292C,ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,0.8387096774193549,0.13812832039231712,0.01828681424446583,0.5048677610073493,1.0506912442396314,0.17757459095283926,0.000695112822158058,YKL146W,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.0,0.4545454545454545,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.6196581196581197,0.22631578947368425,0.0003461597307221542,YDR168W,ess,ess
0.023121387283237,0.007087907338577231,0.1891891891891892,0.7142857142857143,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.5618538324420678,0.475,0.0005547337278106509,YGR101W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.0575569358178054,0.9284855769230768,0.00017853808812546675,YER082C,ess,ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.5,0.06538618716796077,0.01782178217821782,0.5930303266547127,1.8038654259126696,0.296039603960396,0.0008443988211530183,YIL096C,non_ess,non_ess
0.01445086705202312,0.003889705246780188,0.0,0.8,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.1362992683502478,0.5668202764976958,0.00046832265557678624,YIR015W,ess,ess
0.017341040462427744,0.002420261042441006,0.0,0.631578947368421,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.8979591836734694,0.6048593350383632,0.0012490334859929814,YPL163C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,2.0,0.06232120964446261,0.01243523316062176,0.4421822615056385,0.8304498269896194,0.2176165803108808,0.0009622501850481124,YHR195W,non_ess,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,2.0,0.017981201471189208,0.05732484076433121,1.6023439490445859,1.3824000000000003,0.2547770700636943,0.004896496815286625,YJL007C,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,1.1333333333333333,0.12014711892112792,0.02039691289966924,0.4200649940240704,0.8253213049925853,0.1378169790518192,0.00036824696802646077,YDR046C,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,0.0625,0.06416019615856151,0.020161290322580645,0.5410631994733378,1.1819727891156466,0.18850806451612906,0.0011697860962566846,YLR181C,non_ess,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,2.0,0.07703310175725378,0.028789161727349705,1.0451409613969822,0.8287316652286454,0.08044030482641829,0.0015241320914479255,YML018C,non_ess,non_ess
