hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0003457515774915723,0.0,0.3,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.25112917795844625,0.4170616113744076,0.001831107281344248,YBR167C,ess,ess
0.01445086705202312,0.002420261042441006,0.0,0.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.3818181818181818,0.5329492257832193,0.00032530730226084926,YDR081C,ess,ess
0.026011560693641616,0.010804736796611637,0.0,0.375,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.2849264705882353,0.40227790432801824,0.00012176340235839199,YHR072W,ess,ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,0.9230769230769232,0.014303228442991419,0.019230769230769232,0.4203893932154802,4.5031055900621135,0.6,0.003279092702169625,YDL130W-A,non_ess,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,1.5384615384615383,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.5343655589123868,0.07278241091736164,0.000623894364417488,YOR316C,non_ess,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,2.142857142857143,0.17286473232529628,0.03632148377125193,0.7973151518173206,1.1768049155145928,0.080370942812983,0.00038825644988705276,YLR001C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,1.1428571428571428,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.5123608982474845,0.08098028769312733,0.0012512968622942545,YHL027W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.14285714285714285,0.1060482223130364,0.0031113876789047915,0.06828483373407025,0.2583826429980277,0.14187927815805848,0.0010453170886145042,YBR103W,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.054054054054054064,1.6666666666666667,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.5513613861386141,0.14732142857142858,0.0008130411255411255,YJL099W,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.054054054054054064,2.5,0.05741724560686556,0.006718924972004479,0.14311575760526535,1.079051383399209,0.19260918253079504,0.0016862418292143025,YGR017W,non_ess,non_ess
0.13583815028901733,0.0261906819949866,0.0,1.2857142857142858,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.6600325505696351,0.052459016393442616,0.0013960040983606555,YDR076W,non_ess,non_ess
