hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.6666666666666666,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.5485714285714286,0.26957113682777395,0.0003885003885003885,YNR069C,non_ess,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.6666666666666666,0.17245606865549656,0.0073586367157242455,0.15661560917512524,0.6182830229073003,0.27536793183578623,0.0004684601062641831,YGR071C,non_ess,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,1.3,0.08949734368614631,0.01906158357771261,0.4053616530774838,0.9670771550640864,0.14589442815249268,0.000718401391119822,YNL239W,non_ess,non_ess
0.023121387283237,0.005445587345492263,0.054054054054054064,1.5,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.7215189873417722,0.2974413646055437,0.001929675738053205,YDL236W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,2.25,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.8284657320872274,0.15922158337019018,0.0005307386112339673,YLR054C,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,0.3,0.06947282386595832,0.02336448598130841,0.669936152493754,0.8187357197258187,0.11121495327102804,0.0009659938741851883,YLR070C,non_ess,non_ess
0.0722543352601156,0.014694442043391822,0.0,1.1875,0.10257458111973848,0.01606683804627249,0.4009236563639624,1.4381884944920438,0.10604113110539844,0.0016203162732725716,YLR392C,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.4,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.465648854961832,0.5956151035322778,0.0010860116223170406,YML105C,ess,ess
0.02023121387283237,0.0027660126199325783,0.0,1.5,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.28795013850415513,0.24448529411764705,0.0004699248120300752,YDR047W,ess,ess
0.03757225433526011,0.010113233641628493,0.054054054054054064,2.333333333333333,0.06497752349816102,0.012948207171314742,0.35662280455642226,1.2104851330203443,0.21115537848605576,0.00099601593625498,YML107C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.5,0.20392317123007767,0.0042706964520367935,0.11430393445157301,0.4779411764705882,0.1961235216819973,0.00025312722174164736,YDR028C,non_ess,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.3225806451612903,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.7685714285714286,0.16600790513833993,0.003787878787878789,YPL223C,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,1.2777777777777777,0.06742950551695955,0.019230769230769232,0.4847319347319348,1.2996632996632995,0.3615384615384615,0.0008669189852700491,YOR007C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.125,0.07355946056395588,0.003539823008849557,0.19221505090159025,0.1931143648595172,0.13274336283185842,0.0011150442477876107,YNL331C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,1.3333333333333333,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.5082644628099173,0.21781115879828325,0.0006976891689042053,YDR090C,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.21621621621621626,1.3333333333333333,0.039844707805476096,0.012598425196850394,0.4614106780956178,1.0030138637733577,0.4425196850393701,0.0016924930647014321,YKL159C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.2727272727272727,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.7254901960784312,0.30419977298524403,0.0009275416334897587,YLR091W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.16216216216216214,2.333333333333333,0.09460563955864323,0.008339124391938846,0.2684886311236385,1.0186915887850467,0.16191799861014594,0.0013093260400790965,YDR198C,non_ess,non_ess
0.04046242774566474,0.005877776817356729,0.054054054054054064,1.1666666666666667,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.4666666666666667,0.09930313588850176,0.0009322085702060028,YLR180W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,2.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.2901960784313726,0.2417452830188679,0.0015416474919466175,YPL143W,ess,ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,1.4545454545454546,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.9537605089752328,0.2886937431394073,0.0007471002909100015,YDL052C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.625,0.01941152431548836,0.0029850746268656717,0.05749070347919107,0.4962121212121211,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.181818181818182,0.054760931753167146,0.030444964871194382,0.486369561957061,1.352832512315271,0.4028103044496487,0.0007148303469309951,YNL003C,non_ess,non_ess
