hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.24353448275862075,0.2299528301886793,0.0010401548137397194,YOR104W,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.3529411764705883,0.1076828769922354,0.010423053341508276,0.508450889521592,1.0717177559282822,0.19619865113427346,0.0005422286940527283,YJR152W,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,1.25,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.7383084577114428,0.33777154870357395,0.0007589261050225787,YPL259C,non_ess,non_ess
0.08092485549132948,0.03103120407986861,0.16216216216216214,1.263157894736842,0.09358398038414384,0.01966292134831461,0.8238327091136078,0.7227350427350426,0.1172752808988764,0.0012362914620197808,YLL063C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.027027027027027032,0.5,0.1303637106661218,0.005091649694501018,0.09689622327367907,0.2818932738953717,0.21283095723014256,0.0004677496370067921,YDR389W,non_ess,non_ess
0.20231213872832368,0.07917711124557006,0.0,1.1666666666666667,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.0139973958333333,0.09681978798586573,0.0007170307704211913,YGR019W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.4537572254335259,0.20662460567823346,0.0009030269463240784,YBR195C,non_ess,non_ess
0.0838150289017341,0.02480767568502032,0.027027027027027032,0.6,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0824382384532758,0.4836325237592397,0.0005049270737746873,YPL157W,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.3333333333333333,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.4582514734774067,0.1760268231349539,0.0020157266594818986,YMR017W,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.027027027027027032,1.4137931034482758,0.12382509194932573,0.011241970021413276,0.30284955726604545,0.7860360360360359,0.7226980728051392,0.00018756443809976998,YPR156C,non_ess,non_ess
0.08092485549132948,0.01797908202956176,0.0,0.9090909090909092,0.2511238250919493,0.007492641156007494,0.25345299602725346,0.525,0.11961466416911964,0.00048131060158437393,YDR104C,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.054054054054054064,0.25,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.3664649956784789,0.25873064075311264,0.00015183723048891587,YDL102W,ess,ess
0.04046242774566474,0.016077448353358108,0.2432432432432433,1.2777777777777777,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.6827586206896553,0.19698397737983034,0.0011003431808035212,YDR451C,non_ess,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,1.806451612903225,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.7133216358482924,0.1959114139693356,0.0018961558403081254,YFR017C,non_ess,non_ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,1.2857142857142858,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.8035671819262783,0.08699719363891488,0.0008172646529265617,YCL057W,non_ess,non_ess
0.03468208092485549,0.008298037859797734,0.0,1.5,0.05046996322026972,0.015170670037926675,0.4388339406559084,1.320261437908497,0.4867256637168141,0.0014940811400988392,YLR030W,non_ess,non_ess
