hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0035439536692886157,0.10810810810810813,1.5,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.4321936227429889,0.2100760456273764,0.0015312354833714706,YJR043C,non_ess,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,1.0,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.7996632996632997,0.11180609851446442,0.0003963979726294034,YHR103W,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,1.4090909090909092,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.6172839506172839,0.12736842105263158,0.0033057851239669425,YDR492W,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.054054054054054064,1.8125,0.03453208009807928,0.007181328545780971,0.126947826118623,0.4346566212691973,0.3267504488330341,0.001953163533055813,YDL053C,non_ess,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,2.571428571428572,0.0651818553330609,0.03773584905660377,1.0187113442417601,0.8393946790334391,0.12413108242303872,0.0010645481628599805,YFR025C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.8,0.026563138536984058,0.006818181818181818,0.2878059440559441,0.2485207100591716,0.34545454545454546,0.006578947368421052,YDR433W,non_ess,non_ess
0.05491329479768786,0.018411271501426223,0.08108108108108109,0.375,0.0615038823048631,0.01993704092339979,0.6999635019845796,0.8369565217391304,0.2350472193074501,0.0008713086493779043,YNR027W,non_ess,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.5,0.1456885982836126,0.016902695294655094,0.5717445034027949,0.953988603988604,0.12654179990863407,0.0011016685000321597,YGL203C,non_ess,non_ess
0.026011560693641616,0.005445587345492263,0.0,1.1428571428571428,0.10931753167143443,0.005438066465256798,0.319872440416247,0.4756944444444444,0.20181268882175227,0.0006585017276624997,YPL260W,non_ess,non_ess
0.06936416184971098,0.019362088339528048,0.0,1.2,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.9624060150375942,0.1431513903192585,0.001007638791129815,YDR480W,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.0,0.675,0.02513281569268493,0.014319809069212413,0.6148377596100137,1.9574468085106385,0.7422434367541766,0.0016652725444904035,YBR012C,non_ess,non_ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,1.1,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.7231711247180149,0.17729257641921398,0.000800223718458924,YPR079W,non_ess,non_ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,1.326530612244898,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.4525139664804467,0.2915831663326653,0.0009744575060774473,YJR009C,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.0,0.96,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4471486175115208,0.09779050736497544,0.000891946120291175,YLR228C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.7857142857142857,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.2429261559696342,0.6870026525198939,0.00031684298925678235,YKR063C,ess,ess
0.05491329479768786,0.004926959979254904,0.16216216216216214,0.5454545454545454,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.55575,0.38602123981229935,0.0001668618919199499,YLR384C,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.2432432432432433,1.25,0.0588475684511647,0.009846827133479213,0.5295404814004376,0.6166666666666667,0.2100656455142232,0.0013220277169948946,YOR251C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,2.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.826007326007326,0.20190779014308427,0.0027540277656072005,YJL170C,non_ess,non_ess
0.0057803468208092465,0.0025931368311867924,0.08108108108108109,1.6666666666666667,0.037188393951777685,0.003355704697986577,0.1871450696954053,2.7179487179487176,1.0,0.0010472501238682939,YNL260C,ess,non_ess
0.10115606936416184,0.02627711988935949,0.054054054054054064,1.1538461538461535,0.12014711892112792,0.019294377067254686,0.4397261467698731,1.558344539070671,0.11245865490628447,0.0009512073848282422,YOR108W,non_ess,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.7586206896551725,0.2602102709260008,0.00012426356947181855,YJR140C,non_ess,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,2.7142857142857144,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.7763953075008886,0.1082032109082912,0.00025702643215128,YDR135C,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.6363636363636364,0.08193706579485084,0.007980845969672785,0.20283483382571887,0.4062788550323177,0.2450119712689545,0.0004705319610784281,YCL044C,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.054054054054054064,0.25,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.3664649956784789,0.25873064075311264,0.00015183723048891587,YDL102W,ess,ess
0.0057803468208092465,0.0012965684155933962,0.0,0.8166666666666667,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.5234159779614326,0.8109589041095892,0.0021195853387634207,YML047W-A,non_ess,non_ess
0.08092485549132948,0.04425620191892125,0.0,1.0,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.5567251461988304,0.14082145850796313,0.0008631700794316051,YLR019W,non_ess,non_ess
0.14739884393063582,0.0787449217737056,0.1891891891891892,1.1666666666666667,0.031467102574581116,0.099609375,4.730328615470851,0.9484304932735426,0.068359375,0.0025669642857142857,YDR260C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,1.25,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17688679245283018,0.30009871668311944,0.0006299683067491037,YGL225W,ess,ess
0.08092485549132948,0.02048578096637566,0.0,0.4,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.6494623655913982,0.2663507109004739,0.0035587188612099642,YDL107W,non_ess,non_ess
