hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.0050998357680006896,0.0,2.5,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.6789447486311597,0.5615875912408759,0.00030351859208880086,YER040W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.09090909090909093,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.20202020202020204,0.3625436215587437,0.0001783222365755495,YDR416W,ess,ess
0.06069364161849713,0.011409802057221884,0.027027027027027032,1.4137931034482758,0.12382509194932573,0.011241970021413276,0.30284955726604545,0.7860360360360359,0.7226980728051392,0.00018756443809976998,YPR156C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.75,0.07029015120555783,0.0166358595194085,0.3372542429843724,1.0922525750111958,0.1977818853974122,0.0008983018639763678,YJR094C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.10810810810810813,1.0,0.05537392725786678,0.003476245654692932,0.07611874413728413,0.7341269841269841,0.6639629200463499,0.0005824076489537896,YDL083C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,2.0,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.17160367722165476,0.2647058823529412,0.0016629926132188575,YDR489W,ess,ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,0.7619047619047619,0.020433183489987745,0.03714285714285714,1.3163066202090594,1.6734417344173445,0.2257142857142857,0.004195298372513562,YDR154C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,1.3529411764705883,0.021250510829587253,0.01933701657458564,0.9145402867818476,0.5035324341682723,0.6933701657458563,0.0028504765468512694,YJR018W,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.10810810810810813,0.15384615384615385,0.02697180220678382,0.02914798206278027,2.016157896902127,1.087155963302752,0.3878923766816144,0.0017496565488996606,YER137C,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.6666666666666666,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.6727509778357237,0.1815199562602515,0.0011214897863734872,YOL103W,non_ess,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,0.0,0.032897425418880265,0.016885553470919325,0.3879508025849489,0.7323232323232324,0.2420262664165103,0.0023706677138327736,YML011C,non_ess,non_ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,1.2222222222222223,0.031671434409481,0.03495145631067961,1.3570282819755173,1.7286192068800768,0.14563106796116504,0.0037540453074433656,YOL159C,non_ess,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.85,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.27429409607627425,0.3949936359779381,0.00016542355950485948,YAL043C,ess,ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,2.5,0.08111973845525132,0.0136986301369863,0.6073566717402333,0.5338164251207729,0.3150684931506849,0.000684210200914616,YPL060W,non_ess,non_ess
0.01445086705202312,0.0007779410493560378,0.0,0.5625,0.09297098487944422,0.00353356890459364,0.1003037629409212,1.2807017543859651,0.29964664310954064,0.0011550770051336756,YPL235W,ess,ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.0,0.1826726604004904,0.013177159590043924,0.3966779421416671,1.2219827586206895,0.10029282576866763,0.0004021010783255496,YGL141W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3333333333333333,0.01982018798528811,0.0029325513196480947,0.08699902248289346,0.051662174303683736,0.3401759530791789,0.002553342097279806,YOL026C,ess,ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,0.5384615384615384,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.0722263588979897,0.3872371283538796,0.0005173916940300332,YOL041C,non_ess,non_ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,1.3414634146341464,0.0860237024928484,0.020563594821020558,0.4518957812941058,1.4265734265734267,0.12795125666412796,0.0011016211511261015,YOR230W,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,0.14285714285714285,0.034123416428279534,0.012704174228675136,0.3700257904288853,1.2219298245614034,0.9001814882032668,0.0008196241437854928,YGR102C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,1.0,0.22149570903146712,0.00514839491217444,0.2313688673531193,1.112727272727273,0.1977589339794064,0.00036777562069672376,YKL205W,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,0.0,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.6562899786780384,0.12769909449732994,0.000224159402241594,YLR419W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.08108108108108109,2.4444444444444446,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.4285714285714286,0.5216346153846154,0.0021712158808933004,YBR269C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,1.0,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.4,0.4284671532846716,0.00039667242815752494,YPL101W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,1.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.1787101787101787,0.6237113402061856,0.0007108929027860613,YBR088C,ess,ess
0.0057803468208092465,0.0005186273662373584,0.0,0.7333333333333333,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.08037908037908037,0.5143277002204262,0.00024036947622546451,YKL108W,ess,ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.3870967741935485,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3466386554621849,0.17081371889710828,0.0006063045078343014,YBR126C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,0.6363636363636364,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.3997252747252748,0.4224250325945241,0.0008168751106604214,YMR157C,non_ess,non_ess
0.0953757225433526,0.01849770939579912,0.0,1.0666666666666669,0.2345729464650593,0.009444762449914138,0.30756760772010466,0.8580629770992366,0.15855752718946767,0.00017306615363314937,YHR158C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1805236564079008,0.3743109151047409,0.00036372316120892483,YJR046W,ess,ess
0.13872832369942195,0.038205549312818735,0.0,1.25,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.6260869565217391,0.10747826086956523,0.00013676656817222457,YBR275C,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.027027027027027032,0.9285714285714286,0.18348998774008995,0.0047376093294460644,0.13154812358535384,0.6375399361022366,0.3035714285714285,0.00024280849365985465,YGL049C,non_ess,non_ess
