hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.8666666666666667,0.08827135267674703,0.007429420505200594,0.1955762362816402,0.4030910609857977,0.3855869242199109,0.00029631792766406995,YGR223C,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,2.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.8555555555555554,0.15959252971137522,0.0014675071343423765,YML062C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,1.1111111111111112,0.020841847159787496,0.01404494382022472,0.5894975031210986,4.652777777777779,0.4353932584269663,0.0064516129032258064,YDL157C,non_ess,non_ess
0.08959537572254335,0.016423199930849685,0.0,1.6363636363636365,0.16489579076420108,0.01254552812626467,0.3967319608760321,1.90704032809296,0.12909753136382032,0.0007814789489108138,YIL140W,non_ess,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,1.1666666666666667,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.3284298049248475,0.1544502617801047,0.001109237731830686,YNL148C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.10810810810810813,0.6363636363636364,0.021863506334286884,0.01078167115902965,0.2360836136090769,0.4182235332677811,0.3800539083557952,0.007092198581560284,YDR271C,non_ess,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,1.7058823529411764,0.12791172864732325,0.01815352697095436,0.3788966911373551,0.9953379953379952,0.4118257261410788,0.0006101257355477282,YAL005C,non_ess,non_ess
0.02023121387283237,0.009248854697899558,0.0,1.3157894736842106,0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.2259807073954984,0.2247983870967742,0.0011075148271372775,YNL097C,non_ess,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.3846153846153846,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.51392632524708,0.2509157509157509,0.002219192000213898,YIL009C-A,non_ess,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.7777777777777778,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.1345029239766082,0.059021113243762004,0.0004564393052759702,YMR246W,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,1.3333333333333333,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.801637852593267,0.1133720930232558,0.0025808735837805604,YMR238W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,0.9444444444444444,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.19603665033027914,0.3047258979206049,0.00021295857627341247,YKL073W,non_ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,1.3333333333333333,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.45,0.32142857142857145,0.005203271784904438,YOR139C,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,1.4545454545454546,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.9537605089752328,0.2886937431394073,0.0007471002909100015,YDL052C,non_ess,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,1.6,0.08377605230894974,0.0140625,0.3021217105263158,0.847645429362881,0.13203125,0.0013082470414201186,YNL234W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,0.875,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.7449664429530203,0.6463022508038585,0.003711346802962679,YKL118W,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.0,1.6666666666666667,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.6178571428571424,0.1705237515225335,0.0027579606751348532,YPL196W,non_ess,non_ess
0.06069364161849713,0.015040193620883397,0.08108108108108109,1.4,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.9095697980684812,0.14434330299089726,0.0010778008177227943,YCL027W,non_ess,non_ess
