hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.014089376782781571,0.054054054054054064,1.3333333333333333,0.08091540662035146,0.015347334410339256,0.3708939149165321,2.473958333333333,0.1801292407108239,0.002991951433311359,YOL083W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.3,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.3912087912087912,0.4757969303423849,0.00021093276225241035,YGL171W,ess,ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,2.055555555555556,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.19640625,0.08813559322033898,0.004465449804432854,YPR037C,non_ess,non_ess
0.06936416184971098,0.019362088339528048,0.0,1.2,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.9624060150375942,0.1431513903192585,0.001007638791129815,YDR480W,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,2.142857142857143,0.04699632202697181,0.014864864864864866,0.4963369029406766,1.129979035639413,0.15,0.0029948867786705625,YNL200C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.4545454545454546,0.04495300367797303,0.004225352112676056,0.0823172612316233,2.6496350364963503,0.7760563380281691,0.0017356407044809687,YJR099W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.13333333333333333,0.0704944830404577,0.007373271889400922,0.3847113038763893,1.2222222222222219,0.19539170506912448,0.002578036692461525,YJR153W,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.72,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.4420441347270615,0.188632104934416,0.0008727988715661983,YNL294C,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.1333333333333333,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.6270833333333332,0.14285714285714285,0.0007671276643541901,YKL017C,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,0.8181818181818182,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.6849637681159422,0.133623030961434,0.0007441166209598,YGR224W,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,0.82,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.6864170792079209,0.1521511017838405,0.001063791294279408,YLR205C,non_ess,non_ess
0.031791907514450865,0.007260783127323019,0.0,0.5625,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.1088709677419355,0.20359281437125748,0.0012878654455794293,YGL210W,non_ess,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.5833333333333333,0.08724969350224766,0.025544703230653644,0.4642648444301337,1.1768077601410936,0.12997746055597295,0.0057803468208092465,YER152C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.07512626262626262,0.8848425196850394,0.00021677629562155682,YPR056W,ess,ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,1.6206896551724137,0.053739272578667764,0.029797377830750895,0.5297311614355714,1.2022569444444444,0.12276519666269367,0.002117638890496083,YJR116W,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.0,0.8,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.6505102040816327,0.2707182320441989,0.00046654133521714,YPL084W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.4444444444444444,0.027993461381283204,0.010845986984815618,0.4522776572668113,0.8673469387755103,0.2516268980477224,0.0030106963871643355,YLR315W,non_ess,non_ess
0.0,0.0,0.027027027027027032,6.0,0.01941152431548836,0.0,0.0,0.0,0.7582089552238805,0.0038547420378422853,YGL132W,non_ess,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,1.391304347826087,0.10359624029423783,0.008274984086569064,0.2707424338869278,1.0045454545454544,0.2253341820496499,0.0006185559595349322,YMR029C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.3333333333333333,0.02308949734368615,0.005141388174807198,0.1619106432479786,0.16861350939563227,0.7223650385604113,0.0017747852418373601,YOL134C,ess,ess
0.0,0.0,0.0,0.2857142857142857,0.03780138945647732,0.0,0.0,0.0,0.8066115702479338,0.0008704782549790001,YLR145W,ess,ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,0.8571428571428571,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.3379888268156425,0.12928970470869913,0.001487787335087149,YER027C,non_ess,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,1.25,0.06885982836125869,0.027332704995287463,0.9745725781115402,0.8064516129032259,0.14326107445805844,0.0008867007292028375,YFR007W,non_ess,non_ess
0.04046242774566474,0.00950816838101824,0.0,0.1,0.07315079689415611,0.012455516014234877,0.5461743772241993,0.6,0.3113879003558719,0.0005033045246568378,YDR415C,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,1.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.5855263157894737,0.4012539184952978,0.001995983542319749,YFL056C,non_ess,non_ess
0.049132947976878616,0.015299507304002076,0.3783783783783784,1.2352941176470589,0.043114017163874134,0.02489019033674964,0.40968247630033866,0.6643819143819144,0.16105417276720352,0.0013576467456408892,YJL158C,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.25,0.022067838169186758,0.013368983957219251,0.4579067990832696,2.257142857142857,0.4518716577540106,0.002974401164446413,YIL025C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.8333333333333333,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.19642857142857145,0.6725352112676056,0.0035579971978467666,YDR016C,ess,ess
0.023121387283237,0.0087302273316622,0.0,0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,2.51685393258427,0.6955602536997886,0.0024868748273003593,YGR275W,non_ess,non_ess
0.02890173410404624,0.006223528394848302,0.13513513513513514,1.1428571428571428,0.011646914589293013,0.045248868778280535,2.503393665158371,2.7500000000000004,0.4796380090497738,0.0032869461282335863,YNL259C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,1.2222222222222223,0.05741724560686556,0.006718924972004479,0.11235776469313297,0.4858064516129032,1.0,0.0003511196327288641,YPL173W,non_ess,non_ess
0.046242774566473986,0.0067421557610856594,0.0,0.5,0.4107069881487536,0.002631578947368421,0.06570645857546073,0.2114652452953334,0.3162828947368421,9.7931548840901e-05,YJL005W,ess,ess
0.05780346820809248,0.005186273662373585,0.054054054054054064,0.75,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5281207133058985,0.15028625954198474,0.0007466981703622925,YDL039C,non_ess,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.15,0.11708214139762975,0.01526286037309214,0.4894543360638182,1.0004283572499464,0.10062182023742228,0.0008892219942708697,YDR294C,non_ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,1.5,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.5938375350140055,0.473972602739726,0.001346108163750099,YGL034C,non_ess,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,0.0,0.032897425418880265,0.016885553470919325,0.3879508025849489,0.7323232323232324,0.2420262664165103,0.0023706677138327736,YML011C,non_ess,non_ess
0.08959537572254335,0.06232172184285593,0.10810810810810813,1.25,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.299233889139252,0.18703241895261846,0.0030922693266832914,YHL037C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.5161290322580645,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.8646616541353382,0.2139689578713969,0.0015164918488563125,YGR044C,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,1.0,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.4407114624505929,0.2744807121661721,0.001868634212847863,YDR067C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.4444444444444444,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.7310855263157895,0.1181959564541213,0.0016831055087173613,YER143W,non_ess,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,1.8235294117647056,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8241379310344826,0.10479573712255773,0.002017039467742421,YIR017C,non_ess,non_ess
0.046242774566473986,0.007087907338577231,0.08108108108108109,2.117647058823529,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6096551724137932,0.2891478514202476,0.000559549865065926,YBL045C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6,0.01982018798528811,0.0029325513196480947,0.11116790874115527,0.2339449541284404,0.4369501466275661,0.0020665630104902675,YPL098C,non_ess,ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.2857142857142858,0.11830813240702905,0.007274762171236709,0.2239193841040512,0.5113636363636364,0.34918858421936205,0.00029325039817485246,YLR060W,ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.8421052631578947,0.022067838169186758,0.0053475935828877,0.11068540498239207,0.6138211382113821,0.5828877005347594,0.0034710297797183928,YLR295C,non_ess,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,1.0294117647058822,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.3867816091954024,0.31142857142857144,0.0077588466579292265,YLR280C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,1.5,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.3445378151260504,0.5006963788300836,0.000666354151735039,YMR094W,ess,ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,1.0909090909090908,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.5864630336688649,0.12673227555734082,0.00011840538502598392,YDR283C,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.9090909090909092,0.018185533306089092,0.11987381703470032,1.836827559252952,1.0861946902654869,0.19558359621451105,0.0021369695736236896,YIL054W,non_ess,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,1.1666666666666667,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.2279329608938547,0.5362318840579711,0.0007794751273012142,YLR406C,non_ess,non_ess
0.046242774566473986,0.0050998357680006896,0.08108108108108109,1.4230769230769231,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.7501769285208774,0.3019116677653263,0.0005210237396838738,YER064C,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.054054054054054064,1.4545454545454546,0.024928483857785046,0.014423076923076926,0.3300711275026344,0.9534246575342468,0.4975961538461538,0.0018580453363062051,YER050C,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,2.1666666666666665,0.063342868818962,0.015306122448979591,0.35266013920018874,1.0641093011035208,0.1653061224489796,0.0018329554043839762,YIL041W,non_ess,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,1.7333333333333334,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.960569105691057,0.19143117593436645,0.0011720276077614273,YML131W,non_ess,non_ess
0.0838150289017341,0.02091797043824012,0.0,1.3333333333333333,0.1720474049856968,0.01125776397515528,0.4427709556100063,0.9596985583224116,0.14518633540372672,0.00043905902281861364,YFL050C,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,1.1666666666666667,0.03964037597057622,0.01740506329113924,0.3723610629443385,1.2148972602739725,0.2088607594936709,0.002936804756425009,YBR052C,non_ess,non_ess
0.15317919075144507,0.04278675771458207,0.027027027027027032,1.0,0.1853289742541888,0.01912666907253699,0.4575300575509506,0.7585410895660203,0.1143991338866835,0.0003119282974748607,YER024W,non_ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,1.3095238095238095,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.01417004048583,0.3863987635239568,0.004,YAL004W,non_ess,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,2.571428571428572,0.07764609726195341,0.036134453781512615,0.9179419136075484,0.9831352574985852,0.13865546218487396,0.000855614973262032,YOL052C,non_ess,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,1.2291666666666667,0.190028606456886,0.020774647887323944,0.3909673317683881,0.6444589120370371,0.0823943661971831,0.0003129890453834116,YGR204W,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.21428571428571427,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.7718750000000002,0.8013937282229965,0.0010869565217391304,YDR088C,ess,ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,1.0,0.023498161013485903,0.08354430379746837,2.06403574087863,0.8781512605042018,0.12658227848101267,0.009772151898734177,YPL185W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.181818181818182,0.011442582754393136,0.01834862385321101,0.2916319154851265,1.7575757575757576,0.3394495412844037,0.00595090503347384,YER039C-A,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,0.8888888888888888,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.7050000000000002,0.3322033898305085,0.0019197509512279489,YBL107C,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,1.0833333333333333,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.1650717703349282,0.6851996867658575,0.000413469068128426,YNL207W,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.5,0.13506334286881894,0.000983767830791933,0.019396717172435168,0.15606936416184974,0.5095917363502214,0.0003162110884688357,YMR061W,ess,ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,0.8666666666666667,0.384961176951369,0.003156787092248334,0.13863040831906245,0.3688933200398804,0.11504735180638373,0.00021601320888691168,YLR305C,ess,ess
0.017341040462427744,0.002506698936813899,0.0,0.8965517241379308,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.15181236673773987,0.3370562425209413,0.00014303146456194843,YDL126C,ess,ess
0.046242774566473986,0.011409802057221884,0.35135135135135137,0.5,0.027584797711483453,0.035164835164835165,0.9470941429704316,3.4226804123711343,0.3164835164835165,0.005021367521367521,YHR021W-A,non_ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,1.3571428571428572,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.8627671541057367,0.4833531510107015,0.0002098772474050543,YGR166W,non_ess,non_ess
0.11560693641618495,0.021868787276341943,0.0,3.75,0.063342868818962,0.040816326530612235,1.1210208688441514,0.7687145384662313,0.14591836734693878,0.0006921649778792638,YKL218C,non_ess,non_ess
0.0,0.0,0.0,0.5555555555555556,0.06048222313036373,0.0,0.0,0.0,0.8070362473347548,0.0010266651269036963,YLR340W,ess,ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,0.5,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.6165865384615385,0.0596085409252669,0.0014075529824188664,YPL001W,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.8571428571428571,0.11973845525132815,0.012168141592920356,0.3729267546056659,0.8936058700209641,0.1581858407079646,0.0008934649421375086,YHR202W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7142857142857143,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.05448028673835127,0.12288686605981795,0.0012866293750559026,YCR028C,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.08108108108108109,1.3125,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.3639371381306865,0.1894303363074812,0.0006565008504670107,YLR108C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.0,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.3185393258426966,0.5075653370013755,0.00033083205660117127,YNL026W,ess,ess
0.0953757225433526,0.025412740945630563,0.21621621621621626,0.2352941176470588,0.1446669391091132,0.015179392824287031,0.4786473961602284,1.3467289719626168,0.1849126034958601,0.000265462018335187,YDR205W,non_ess,non_ess
0.08670520231213873,0.02480767568502032,0.2432432432432433,0.5714285714285714,0.08704536166734778,0.02259036144578313,0.5596516500785752,0.9895052473763118,0.1716867469879518,0.0005350348763474952,YCR079W,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,1.0,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.7266536964980544,0.16028309741881766,0.0005439190285151984,YOR233W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.0,1.1052631578947372,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.5395246923984494,0.3031914893617021,0.0007815416200074656,YGR158C,ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.8484848484848485,0.1726604004903964,0.0034816247582205033,0.06750593458765605,0.2045454545454545,0.2769825918762089,0.00023232443296629677,YLR347C,ess,ess
0.08959537572254335,0.025239865156884776,0.0,1.5,0.07928075194115244,0.025535420098846788,0.9809658347318666,0.9527318475916606,0.09555189456342668,0.001448616713060274,YPR201W,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,2.096774193548387,0.040049039640375976,0.047021943573667714,0.68329303982695,0.8856088560885609,0.1238244514106583,0.0032736796158882586,YNR014W,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,0.7692307692307693,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.7311480978260868,0.4866777685262281,0.00027849617762215547,YMR257C,non_ess,non_ess
0.0953757225433526,0.04252744403146338,0.13513513513513514,1.2142857142857142,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8991596638655462,0.18599562363238512,0.00034084180718239155,YLR069C,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.5,0.15713118103800575,0.010606703436571913,0.15761767262152396,0.6775010552975939,0.31056427662282565,0.00045035019509379113,YMR016C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.5,0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.5354330708661418,0.4008559201141227,0.0015889857397413964,YOR125C,non_ess,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.3103448275862069,0.09337964854924398,0.01055594651653765,0.7597153804050355,1.111111111111111,0.25967628430682616,0.00091923508960635,YLR034C,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.6666666666666666,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.6727509778357237,0.1815199562602515,0.0011214897863734872,YOL103W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.625,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.7458333333333333,1.0,0.0010524540394670266,YOR152C,non_ess,non_ess
0.023121387283237,0.002333823148068113,0.16216216216216214,1.0,0.031467102574581116,0.015625,0.4111842105263158,0.6660287081339713,0.236328125,0.00193698347107438,YGR174C,non_ess,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.55,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.6139481707317073,0.11459050240880934,0.00031518097588297185,YNL243W,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.6666666666666666,0.038618716796076834,0.029173419773095625,1.1481361426256078,1.8133333333333328,0.3889789303079417,0.0009386817936250676,YIL089W,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,1.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,1.9324324324324325,0.2943349753694581,0.0033441886349114746,YNL210W,non_ess,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,1.1666666666666667,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9381153305203936,0.12536023054755044,0.005747126436781609,YPL003W,non_ess,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.625,0.10625255414793626,0.010559006211180123,0.3374388793445223,1.4558510638297877,0.21614906832298136,0.0006407510530449062,YOL033W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,0.3333333333333333,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6243654822335025,0.4246517517940059,0.00034071636034363684,YOR035C,non_ess,non_ess
