hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.002420261042441006,0.13513513513513514,1.75,0.02574581119738456,0.011682242990654205,0.3072075899178703,0.7792207792207793,0.37149532710280375,0.0016017163345676837,YBR258C,non_ess,non_ess
0.06647398843930635,0.04961535137004063,0.0,0.8823529411764706,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6953892668178383,0.1333955223880597,0.0007420284938941655,YJL112W,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.1669064748201439,0.44707520891364905,0.00031781775267053687,YNL062C,ess,ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,1.4,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5575757575757575,0.4146658014276444,0.00040215334838361784,YPL122C,ess,ess
0.07803468208092486,0.01702826519145994,0.2432432432432433,0.6666666666666666,0.13363302002451982,0.01341948310139165,1.698840017744771,0.6236490781945327,0.08598409542743539,0.0007038692699295558,YML042W,non_ess,non_ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.7058823529411764,0.2257866775643645,0.012184249628528977,0.3962957959986192,1.0353535353535357,0.10846953937592868,0.0005186346149931812,YPR030W,non_ess,non_ess
0.12427745664739885,0.08185668597112973,0.0,0.8571428571428571,0.021046178994687373,0.11977715877437325,2.982330266452829,1.5810101010101008,0.11142061281337047,0.0032729805013927576,YJL152W,non_ess,non_ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,1.6111111111111112,0.1364936657131181,0.008276533592989289,0.20703748782862705,1.1596428571428572,0.2458617332035053,0.0019801980198019802,YMR075W,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,1.0,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.002857142857143,0.4046920821114369,0.00174253049428365,YLR282C,non_ess,non_ess
0.1329479768786127,0.06163021868787276,0.027027027027027032,1.625,0.0659991826726604,0.045142296368989206,0.8652273470722932,1.0820820820820822,0.0647693817468106,0.0013530793707437474,YJR129C,non_ess,non_ess
0.06069364161849713,0.04546633244014176,0.10810810810810813,1.2647058823529411,0.0425010216591745,0.031157270029673587,0.9191394658753708,1.0986842105263157,0.1810089020771513,0.001629615216228049,YKL087C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,1.7857142857142858,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.4847675879396984,0.30997304582210244,0.0010430094925583026,YGL183C,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,1.5,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8495670995670995,0.28150572831423903,0.0018079397099684087,YGL200C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.4736842105263158,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.20139860139860144,0.5250439367311072,0.0001698641821885272,YBL084C,ess,ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.7368421052631579,0.2037188393951778,0.013482407102926669,0.3851009385146296,1.0303132747351813,0.3107530417625781,0.00011030902185127771,YPL183C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.2353316326530613,0.314375,0.00012518638170974156,YNL267W,ess,ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.5833333333333334,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.528169014084507,0.4931506849315068,0.0019529038831654023,YER180C,non_ess,non_ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,1.6666666666666667,0.12811606048222313,0.01294665976178146,0.592802686046073,1.8101545253863136,0.4344899016053858,0.00031417639183536417,YHR091C,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.0,1.3157894736842106,0.029628116060482226,0.0288659793814433,0.7630457122020752,1.4517684887459807,0.24742268041237114,0.002852233676975945,YLR042C,non_ess,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,0.5,0.02370249284838578,0.01256281407035176,0.31684396006004045,0.9935064935064934,0.3793969849246231,0.002246330992711904,YDR193W,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.13513513513513514,0.4444444444444444,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.3749999999999998,0.4705882352941176,0.002586768779533974,YGL109W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.375,0.0960359624029424,0.002054794520547945,0.04097556460570159,0.1113256113256113,0.3089041095890411,0.00046623940710141846,YGR211W,ess,ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,1.1764705882352942,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.31083202511773944,0.3231441048034934,0.0018883512333293991,YCL058C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,2.0,0.024315488353085408,0.004914004914004914,0.14558656349701124,1.9402985074626864,0.4643734643734644,0.004641004641004641,YOR263C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.1764705882352942,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.2505252100840336,0.3641660597232338,0.0005345957756737072,YBR029C,ess,ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,2.2857142857142856,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.5609594487145507,0.1953255425709516,0.0020547065622190832,YIL164C,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,2.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,1.4423076923076923,0.1771756122980719,0.0009149986206050943,YKR056W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.6785714285714286,0.009807928075194115,0.005154639175257732,0.12277024425717585,1.062240663900415,0.3969072164948453,0.007832373811755255,YLR262C-A,non_ess,non_ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,1.8571428571428568,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.2360406091370559,0.4907251264755481,0.0018196252962686093,YNL056W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.6,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.25073746312684364,0.2512870012870013,0.0003501764065144347,YPL075W,ess,ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,3.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.0466666666666664,0.108338405356056,0.0005915460209126906,YGR041W,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,0.7619047619047619,0.0913363302002452,0.012221423436376708,0.4636082824436527,1.0087912087912088,0.3421998562185478,0.0003941907460324173,YDR148C,non_ess,non_ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,0.8823529411764706,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.7552973342447027,0.1330998248686515,0.0009678311365102773,YJL137C,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.1891891891891892,1.0,0.08071107478545159,0.010526315789473684,0.3689345314505776,0.7171893147502904,0.15870445344129555,0.001032801784681484,YDR153C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.0,1.0,0.0014771048744460858,YJR123W,ess,ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,1.1428571428571428,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.060066889632107,0.1791044776119403,0.0007742537313432836,YPL053C,non_ess,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,0.35714285714285715,0.16346546791990196,0.006938775510204082,0.283718820861678,0.6451282051282051,0.14816326530612245,0.0004250295159386068,YMR160W,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,0.9090909090909092,0.04699632202697181,0.01756756756756757,0.5729857819905213,1.3417588204318058,0.2527027027027027,0.0031579708050296284,YHR044C,non_ess,non_ess
0.05202312138728323,0.01927565044515516,0.0,0.8,0.2241520228851656,0.005387608500448967,0.4696474182998735,0.9791411042944784,0.5743789284645315,0.0002255365031454232,YMR047C,ess,ess
0.0,0.0,0.0,0.6666666666666666,0.02486037324615176,0.0,0.0,0.0,1.0,0.0016257802293511395,YBL026W,ess,ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.6666666666666666,0.059460563955864326,0.006500541711809318,0.3502905545159066,0.6022727272727273,0.28169014084507044,0.0008167347278939911,YHL013C,non_ess,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,1.5,0.023498161013485903,0.08354430379746837,1.1998335356337786,1.0146118721461188,0.1518987341772152,0.002573839662447257,YBL002W,non_ess,non_ess
0.049132947976878616,0.009853919958509807,0.10810810810810813,3.5,0.045565999182672665,0.023643949930458968,0.646990606979608,0.9343579057046104,0.5897079276773296,0.0008889442884509408,YER188W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.1891891891891892,0.10093992644053944,0.0013054830287206266,0.03867082080874125,0.04526355996944231,0.2447780678851175,0.0026666666666666666,YGL055W,ess,ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.9166666666666666,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.6896398399288571,0.148720999405116,0.00012492563950029746,YBR235W,non_ess,non_ess
0.1184971098265896,0.029475321981156537,0.0,1.1111111111111112,0.380057212913772,0.007282415630550622,0.18802417969578025,0.5683344162876326,0.4307282415630551,5.075900459614364e-05,YLR342W,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.0,1.6666666666666667,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.6178571428571424,0.1705237515225335,0.0027579606751348532,YPL196W,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,2.1818181818181817,0.12014711892112792,0.015986769570011026,0.2618439076542715,0.8295757575757576,0.11797133406835722,0.0009994951004131934,YML057W,non_ess,non_ess
