hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.020572218860748552,0.0,2.6,0.10931753167143443,0.01812688821752266,0.5178182763213462,1.0918114143920596,0.21389728096676736,0.0008312424257941182,YEL015W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,1.3611111111111112,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.2650462962962963,0.1477832512315271,0.003294334975369458,YLR046C,non_ess,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,1.7727272727272727,0.02063751532488762,0.141643059490085,3.237384164786095,0.9561060408518036,0.1076487252124646,0.003056508125838676,YML101C,non_ess,non_ess
0.07514450867052022,0.03267352407295358,0.027027027027027032,1.5,0.0670208418471598,0.025145067698259187,0.5019000017117132,1.3445796460176989,0.15377176015473887,0.001532790774059341,YJR079W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.6666666666666666,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.6666666666666667,0.3099195710455764,0.0004944478974368489,YPL020C,ess,ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.1176470588235294,0.03739272578667757,0.011686143572621035,0.3562604340567613,0.8250000000000001,0.7529215358931552,0.000744033847987592,YKL156W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.2,0.17409072333469555,0.0023023791250959325,0.0829373873601973,0.1910112359550562,0.2498081350729087,0.00017801292774679252,YBL023C,ess,ess
0.01445086705202312,0.00112369262684761,0.0,0.6666666666666666,0.05087862689006948,0.006273525721455458,0.251157357331372,0.4187192118226601,0.2810539523212045,0.0013387255780605847,YDL111C,ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.25,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.35135135135135137,0.7762938230383973,0.001669449081803005,YLR009W,ess,ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,0.96,0.2374335921536576,0.010746606334841629,0.2766115926327194,0.7155541947336189,0.1515837104072398,0.00028280542986425336,YKL201C,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,1.0909090909090908,0.06742950551695955,0.014423076923076926,0.31939404934687954,0.660377358490566,0.3576923076923077,0.000847808105872622,YOR315W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.1111111111111112,0.02145484266448713,0.010958904109589041,0.3470319634703196,2.057142857142857,0.8191780821917808,0.002666422320978605,YDR199W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.9130434782608696,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.2813510600071864,0.2049356223175965,0.0011347549603397526,YGR231C,non_ess,ess
0.0057803468208092465,0.0009508168381018238,0.0,1.3529411764705883,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.5107344632768362,0.5296551724137931,0.0016020114942528734,YBL041W,ess,ess
0.15606936416184972,0.03794623562970007,0.10810810810810813,1.4761904761904765,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.5983935742971886,0.12938144329896908,0.0005442148930052983,YFL054C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.0,0.06892793897289197,0.0009416195856873825,0.022693032015065912,0.2683333333333333,0.8860640301318268,0.00042127720039786184,YBR181C,non_ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.0575569358178054,0.9284855769230768,0.00017853808812546675,YER082C,ess,ess
0.06069364161849713,0.010026795747255596,0.0,1.4285714285714286,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.6385714285714287,0.2231020027945971,0.00037144610190652976,YKL213C,non_ess,non_ess
0.0,0.0,0.0,1.2222222222222223,0.09971393543114017,0.0,0.0,0.0,0.6261558784676354,0.0003295542587049702,YLR197W,ess,ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,2.1666666666666665,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.6713333333333333,0.15216334467671366,0.0005606974392746035,YGL144C,non_ess,non_ess
0.0722543352601156,0.013570749416544212,0.0,1.5,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.5730533683289588,0.09846153846153846,0.0008423076923076923,YMR011W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,1.3333333333333333,0.027176134041683696,0.004454342984409799,0.1063745259736351,0.35405405405405405,0.6547884187082406,0.00240140599669712,YDR252W,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,0.9,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.6616541353383458,0.10088202866593164,0.000638627312764714,YJL083W,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,0.8888888888888888,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.7377574370709382,0.2292595896520964,0.0005241290259877749,YMR276W,non_ess,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,1.5882352941176472,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.7172887172887173,0.1927541329581428,0.0002246521742479287,YBR108W,non_ess,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,1.1,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.9302521008403362,0.0938712179984484,0.001897813026947663,YBL069W,non_ess,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,1.2272727272727273,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.91,0.2007349563619661,0.0003994328054163088,YNR044W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.6153846153846154,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.4682539682539682,0.25442477876106195,0.002308580223162755,YOR052C,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.7692307692307693,0.055782590927666534,0.004602991944764097,0.11235057889669099,0.5743440233236151,0.4867663981588032,0.0013275768729579663,YAL034W-A,ess,ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,1.0,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7573374256666027,0.2444959443800695,0.0010598979642270708,YJL160C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,0.8888888888888888,0.02574581119738456,0.0070093457943925215,0.2533177570093458,0.8799999999999999,0.7780373831775701,0.0016558614689455812,YBR210W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,2.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.2901960784313726,0.2417452830188679,0.0015416474919466175,YPL143W,ess,ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,0.0,0.06286609453752895,0.006166495375128468,0.11202118208580834,0.5206779661016949,0.38129496402877705,0.0006011363416005737,YOR096W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.375,0.0960359624029424,0.002054794520547945,0.04097556460570159,0.1113256113256113,0.3089041095890411,0.00046623940710141846,YGR211W,ess,ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,0.8666666666666667,0.01838986514098897,0.090625,3.232962962962963,2.0490028490028487,0.171875,0.004261363636363636,YKR073C,non_ess,non_ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,2.375,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.051744680851064,0.3466542750929368,0.0008097710714890817,YJR147W,non_ess,non_ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,1.1111111111111112,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.4111553784860558,0.10785619174434087,0.0007561933882395489,YPL061W,non_ess,non_ess
0.05780346820809248,0.005445587345492263,0.0,1.5806451612903225,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.4343071395094517,0.2275147100028019,0.0002035867148281521,YJL076W,ess,non_ess
