hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.006569279972339874,0.10810810810810813,0.7692307692307693,0.017572537801389457,0.01948051948051948,0.4622195985832349,1.4895104895104891,0.2857142857142857,0.007157615112160567,YBL071C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,1.0,0.04454434000817328,0.03693181818181818,1.3635850219058052,1.8072289156626509,0.2684659090909091,0.0013077200577200575,YER010C,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,2.090909090909091,0.04474867184307317,0.014144271570014143,0.4385527838498136,0.5550699300699301,0.24186704384724186,0.005847953216374269,YAR027W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,1.0,0.0017226557224778573,YLR339C,ess,ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,2.5,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.6863233665559246,0.09822544363909022,0.000338973780727846,YNR070W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.6666666666666667,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.4070631970260222,0.5723140495867769,0.0007496195960258972,YNL098C,non_ess,ess
0.046242774566473986,0.008298037859797734,0.0,1.7142857142857142,0.06661217817736004,0.01556420233463035,0.29381596639655394,1.0316004077471967,0.19941634241245126,0.0009015848913352947,YMR144W,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.5714285714285714,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.1953125000000002,0.21624713958810068,0.0003647403532987057,YDR440W,non_ess,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.75,0.033714752758479766,0.020183486238532108,1.0861705742439691,1.175925925925926,0.3357798165137615,0.0013936932872111096,YDR441C,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.4117647058823529,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.30244569345283306,0.4249909189974573,0.00031449762652087387,YGL093W,ess,ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.4444444444444444,0.03003677973028198,0.004073319755600814,0.1916349969555084,0.4201030927835051,0.3665987780040733,0.003417062683865128,YIR037W,non_ess,non_ess
0.11560693641618495,0.019880715705765408,0.0,0.5,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.7792207792207793,0.11140724946695096,0.0003851215555850277,YDR293C,non_ess,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,1.6,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.9696675564183448,0.1943181818181818,0.0005582137161084528,YOL015W,non_ess,non_ess
0.017341040462427744,0.007347221021695911,0.054054054054054064,0.0,0.02063751532488762,0.0169971671388102,0.40283286118980177,0.5532467532467534,0.4050991501416431,0.0013272846134035935,YAL034C-B,ess,non_ess
0.049132947976878616,0.011928429423459244,0.054054054054054064,2.833333333333333,0.08459337964854925,0.013157894736842105,0.3677911534154535,0.86469414893617,0.30030959752321984,0.0003830072452203888,YKL132C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.43478260869565216,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.4235294117647059,0.6735688185140073,0.00042289537964771936,YKR030W,non_ess,non_ess
0.023121387283237,0.0020745094649494327,0.0,0.4545454545454545,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.6559999999999999,0.5015527950310559,0.001139357344768571,YDR408C,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,1.3333333333333333,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.6581196581196582,0.32386363636363635,0.0008625459753279302,YGR193C,non_ess,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.5555555555555556,0.07355946056395588,0.0336283185840708,1.1020990979436536,2.0078502415458943,0.2646017699115044,0.0016544824932666412,YBL029W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.8666666666666667,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.4738461538461538,0.4442344045368621,0.0006334714234002332,YNL007C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.5555555555555556,0.010420923579893748,0.0049261083743842365,0.09724775139082913,0.8905472636815922,0.5221674876847291,0.0059949809461845895,YOR167C,non_ess,non_ess
