hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.8636363636363635,0.06129955046996322,0.011578947368421052,0.5861482063367374,0.9789939192924269,0.4810526315789474,0.0005481976275480827,YNL058C,non_ess,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.4545454545454545,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.8983957219251336,0.14457831325301204,0.002203257474341812,YGL087C,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.0,0.75,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.5394605394605394,0.33944307366936904,0.00021961683450883246,YIL075C,ess,ess
0.023121387283237,0.0028524505143054713,0.13513513513513514,1.05,0.02554147936248468,0.018823529411764704,0.6189326061550448,1.1567328918322295,0.5552941176470588,0.0014456630109670988,YIL027C,non_ess,non_ess
0.04046242774566474,0.006655717866712767,0.2432432432432433,0.8260869565217391,0.08255006129955048,0.01109350237717908,0.22394012693453846,0.6416519768320321,0.2377179080824089,0.0017194928684627574,YER149C,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,1.3125,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.5963302752293578,0.2,0.0013454689354966366,YDR399W,non_ess,non_ess
0.08959537572254335,0.02489411357939321,0.054054054054054064,1.9,0.15324887617490807,0.013478260869565216,0.8426608695652174,0.9620689655172412,0.21782608695652173,0.0004642888136769938,YOR140W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.18181818181818185,0.04352268083367389,0.002902757619738752,0.06764687322521612,0.22529644268774704,0.9172714078374457,0.00038351307159523065,YKL049C,ess,ess
0.017341040462427744,0.0027660126199325783,0.0,2.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.2526455026455027,0.4419161676646707,0.0002637002417928371,YML023C,ess,ess
0.05780346820809248,0.01754689255769729,0.08108108108108109,1.173913043478261,0.08009807928075195,0.01631321370309951,0.43950417356306776,0.8992700729927006,0.10440456769983687,0.0011661398858075038,YLR380W,non_ess,non_ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,3.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.0466666666666664,0.108338405356056,0.0005915460209126906,YGR041W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.9230769230769232,0.02227217000408664,0.005305039787798408,0.16119533740539752,1.0458715596330277,0.4456233421750663,0.005952380952380952,YLR062C,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.0,1.4375,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.8099239695878351,0.09026233881725212,0.0007271978569566769,YOR034C,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.027027027027027032,1.0,0.04168369431957498,0.0256797583081571,1.0478768042967441,1.1412037037037035,0.12235649546827795,0.001753011823505278,YOR202W,non_ess,non_ess
0.049132947976878616,0.0050998357680006896,0.054054054054054064,0.6666666666666666,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.3480701754385962,0.18619582664526485,0.0017711850334864673,YFL046W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.723529411764706,0.2700964630225081,0.004555198285101822,YDR431W,non_ess,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.9090909090909092,0.10012259910093993,0.020394736842105264,0.6008728244915077,0.8062195661797256,0.1888157894736842,0.0004813863928112966,YDR030C,non_ess,non_ess
