hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.002420261042441006,0.027027027027027032,1.4,0.05455659991826727,0.007050528789659225,0.20550985768377072,0.36467236467236464,0.3889541715628672,0.0007881255746748981,YDR361C,ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.4,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.8999999999999999,0.2751509054325956,0.0002528884458487672,YAL048C,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,2.1818181818181817,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.3327323717948717,0.13282001924927814,0.0005492321211867597,YDR314C,non_ess,non_ess
0.0,0.0,0.0,0.18181818181818185,0.12362076011442585,0.0,0.0,0.0,0.6654155495978552,0.00030892668500063727,YAR007C,ess,ess
0.02890173410404624,0.003889705246780188,0.0,0.9285714285714286,0.17940335104209235,0.003725782414307005,0.31555416111067536,0.5983379501385041,0.1680327868852459,0.00032383740718588597,YDR096W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,1.3333333333333333,0.04168369431957498,0.007552870090634442,0.17823383315107594,0.8773006134969327,0.527190332326284,0.0014283364641314415,YOR185C,non_ess,non_ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,0.5,0.021863506334286884,0.08355795148247977,3.278683178099011,1.3180370855965535,0.22911051212938005,0.0029173933724433174,YNL285W,non_ess,non_ess
0.026011560693641616,0.006569279972339874,0.2972972972972973,0.8333333333333334,0.020228851655087858,0.025936599423631124,0.5359107751038586,1.3909090909090909,0.34293948126801155,0.006732375947497154,YJL202C,ess,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,1.8947368421052635,0.16530445443400082,0.006863140896245457,0.2027399550613116,1.19486531986532,0.22002422285022205,0.00040149189053049523,YPL032C,non_ess,non_ess
0.08092485549132948,0.01797908202956176,0.0,0.9090909090909092,0.2511238250919493,0.007492641156007494,0.25345299602725346,0.525,0.11961466416911964,0.00048131060158437393,YDR104C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,1.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.14406779661016947,0.9492703266157052,0.00017245992977472357,YNL261W,ess,ess
0.2485549132947977,0.10139165009940357,0.0,3.333333333333333,0.190028606456886,0.030281690140845068,0.5917674396547636,0.7761878039655817,0.18732394366197186,0.0002197394895689929,YIL002C,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.054054054054054064,1.0,0.1129955046996322,0.012287887653598594,0.4420642509526325,0.7284552845528456,0.10005851375073142,0.005847953216374269,YLR253W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5833333333333334,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.041438848920863317,0.5361177678877097,0.00011499062367329021,YDR238C,ess,ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0714285714285714,0.10339190845933798,0.01594387755102041,0.478976723825625,1.2538743307974078,0.15306122448979592,0.0006111819727891157,YNL116W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.0909090909090908,0.16121781773600327,0.00703351261894911,0.19733460756262847,0.6203585147247119,0.3227141083988415,0.0003766058792951636,YIL068C,ess,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,0.7,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.9676966292134832,0.14655172413793102,0.0009229208924949287,YDL168W,non_ess,non_ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,3.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.0466666666666664,0.108338405356056,0.0005915460209126906,YGR041W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.8461538461538461,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.5192307692307693,0.2830275229357798,0.0003315837211722897,YDL116W,non_ess,ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.7,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.6986985472154964,0.18710191082802544,0.0011146496815286626,YKL008C,non_ess,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.7027027027027027,0.13731099305271766,0.016940948693126814,0.3371900364881972,1.5480769230769231,0.10406582768635043,0.0006618789256849548,YPL222W,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.0,1.25,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.5761772853185594,0.28497109826589595,0.0002825686782586266,YIR010W,ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.03739272578667757,0.001669449081803005,0.04138015573741784,0.10139860139860138,0.8347245409015025,0.002,YBR089W,ess,ess
0.05780346820809248,0.02091797043824012,0.054054054054054064,1.0,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.8428046861339396,0.13291139240506328,0.0015973477998794455,YOR360C,non_ess,non_ess
0.05780346820809248,0.005186273662373585,0.054054054054054064,0.75,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5281207133058985,0.15028625954198474,0.0007466981703622925,YDL039C,non_ess,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,1.6470588235294117,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.1794871794871795,0.3969849246231156,0.002226321480821831,YBL003C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.8571428571428571,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.472663139329806,0.5735660847880301,0.0013769923018540605,YKR083C,ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,1.0,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.002857142857143,0.4046920821114369,0.00174253049428365,YLR282C,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,0.8888888888888888,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.7377574370709382,0.2292595896520964,0.0005241290259877749,YMR276W,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.0,0.8888888888888888,0.0968532897425419,0.018342391304347828,0.4606494221243809,0.7291139240506329,0.1875,0.0003790563957151859,YBR283C,non_ess,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.4285714285714286,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.9951912568306012,0.06352718078381796,0.0006053801787522564,YML075C,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.5,0.06538618716796077,0.01782178217821782,0.5930303266547127,1.8038654259126696,0.296039603960396,0.0008443988211530183,YIL096C,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.9583333333333334,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.1669445105977614,0.08616692426584235,0.0008161157740797473,YNL068C,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.13513513513513514,1.0,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.7289081885856079,0.08153281695882593,0.0010211985324092947,YDL095W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.5198275862068966,0.4537259615384616,0.0004887289862455426,YOR372C,ess,ess
0.1213872832369942,0.025412740945630563,0.054054054054054064,1.25,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.814968814968815,0.12303422756706753,0.0004955728822518832,YCR091W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.09624029423784226,0.0,0.0,0.0,1.0,0.00025836666481340365,YJR006W,ess,ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.02574581119738456,0.002336448598130841,0.08607968519429414,0.4699248120300752,0.5887850467289719,0.0016503486129654356,YOL040C,ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.2222222222222222,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.5741935483870968,0.3689892051030422,0.0011510032781408555,YDL209C,ess,ess
0.04046242774566474,0.007433658916068805,0.0,1.4285714285714286,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.8356164383561644,0.18705547652916074,0.0009924873843224847,YBL056W,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.10810810810810813,0.8181818181818182,0.07110747854515734,0.014625228519195612,0.7105843787429869,1.2873563218390809,0.7065813528336379,0.0003665767174119211,YLR420W,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,0.3,0.06947282386595832,0.02336448598130841,0.669936152493754,0.8187357197258187,0.11121495327102804,0.0009659938741851883,YLR070C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.625,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.7458333333333333,1.0,0.0010524540394670266,YOR152C,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.6,0.04270535349407438,0.0014771048744460858,0.12034517608644953,0.2500583454600368,0.4756277695716396,0.003105590062111801,YNL335W,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,1.15,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.8197474167623421,0.09196811771919068,0.0007030451665644799,YBR222C,non_ess,non_ess
0.01445086705202312,0.006655717866712767,0.0,1.8,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.4222222222222221,0.41117597998331945,0.0006191772386386897,YMR026C,non_ess,ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.9090909090909087,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.1755545068428504,0.5290178571428571,0.0010925256178420737,YIL044C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.7,0.07172047404985697,0.004533091568449683,0.21660294059679136,0.5375494071146245,0.2402538531278332,0.0016421765681930926,YMR097C,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,2.2,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.698125404007757,0.2670136108887109,0.00036310907796702126,YPR029C,non_ess,non_ess
0.01445086705202312,0.004926959979254904,0.10810810810810813,1.2352941176470589,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.04136690647482,0.6298342541436464,0.003416690898517011,YEL049W,non_ess,non_ess
0.13583815028901733,0.0312040798686144,0.10810810810810813,1.806451612903225,0.1176951369023294,0.02643419572553431,0.6039561758816022,1.087805583682916,0.0905511811023622,0.0008139510511496622,YOL020W,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,0.4545454545454545,0.06640784634246016,0.01951219512195122,0.7604181184668989,0.9333333333333332,0.14341463414634145,0.0008561473369835738,YDR411C,non_ess,non_ess
0.046242774566473986,0.016077448353358108,0.0,0.675,0.0406620351450756,0.02472952086553323,0.5399278722308088,0.7361111111111109,0.2565687789799073,0.0010800543751513006,YGR129W,non_ess,non_ess
0.06069364161849713,0.010631861007865848,0.027027027027027032,1.1875,0.21107478545157332,0.006668783740870117,0.19047142602348213,0.7302423603793468,0.2962845347729438,0.00011061882895844372,YDL077C,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,1.238095238095238,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.960115864527629,0.1290149892933619,0.0004398162545425467,YGR221C,non_ess,non_ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,0.0,0.2174090723334696,0.012338062924120914,0.4522120384242532,0.86996336996337,0.1443553362122147,0.00017729374607844688,YHR119W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.625,0.01941152431548836,0.0029850746268656717,0.05749070347919107,0.4962121212121211,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,0.8461538461538461,0.07008581937065796,0.02316960148285449,0.6582754289316579,0.9464890016920476,0.1102873030583874,0.0012928248222365873,YML021C,non_ess,non_ess
0.10404624277456646,0.022646728325697984,0.0,1.8571428571428568,0.22496935022476505,0.010736653742916793,0.4141102379680813,0.7862979258328094,0.1831195943930808,0.00024432396094313904,YNR067C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.9230769230769232,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.19073684210526315,0.23367537313432835,0.0002876709268031102,YHR074W,ess,ess
0.06936416184971098,0.015645258881493648,0.0,1.0,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.41560975609756107,0.11287313432835824,0.0006630072776612803,YOL017W,non_ess,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,2.333333333333333,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.4460093896713616,0.13934426229508196,0.00022414466396231982,YNR013C,non_ess,non_ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.10940623620738894,0.18050365556458164,4.109265516316051e-05,YKL182W,ess,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.09090909090909093,0.09256232120964447,0.0021291696238467,0.07870412891913331,0.30320855614973263,0.3946061036195884,0.0003510321622049415,YDR473C,ess,ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.7368421052631579,0.2037188393951778,0.013482407102926669,0.3851009385146296,1.0303132747351813,0.3107530417625781,0.00011030902185127771,YPL183C,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.2432432432432433,2.0,0.01920719248058848,0.024096385542168683,0.6465297810962158,1.7816901408450705,0.21686746987951808,0.009119812583668004,YEL068C,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,0.9,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.6616541353383458,0.10088202866593164,0.000638627312764714,YJL083W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,1.1428571428571428,0.056395586432366175,0.004555808656036446,0.2274603017397907,0.9855072463768118,0.3189066059225513,0.001509111617312073,YDR287W,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.027027027027027032,0.7142857142857143,0.1565181855333061,0.007666098807495741,0.17909069441867526,1.0011648223645897,0.303236797274276,0.0004378577034243823,YNL212W,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.0,4.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.41806722689075626,0.4885208882197968,0.00015860653574910127,YDL117W,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.0,1.7727272727272727,0.08255006129955048,0.012678288431061807,0.3520507131537242,0.5247999999999999,0.12519809825673536,0.0007623021525005516,YER178W,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,1.5625,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.7003367003367003,0.2709090909090909,0.0008877364246491761,YBR057C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.6,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.3448093220338984,0.6687143483984204,0.00018772335336099662,YNL272C,ess,ess
0.1213872832369942,0.026536433572478167,0.1891891891891892,1.0,0.2740089906007356,0.010311809477043948,0.4871956361617865,1.0753623188405796,0.20230788116867174,0.0001871190577780744,YJR033C,non_ess,non_ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,0.6666666666666666,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.63743961352657,0.3846563665423548,0.0002007092711449431,YAL011W,non_ess,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,1.3571428571428572,0.08071107478545159,0.030769230769230767,0.7624413145539907,1.1978537894030852,0.08016194331983806,0.00204473888684415,YOR303W,non_ess,non_ess
0.10404624277456646,0.025066989368139,0.027027027027027032,0.6666666666666666,0.1356763383735186,0.01762977473065622,0.4868971118702372,0.997289972899729,0.28256611165524,0.00037938134530152753,YPR007C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.054054054054054064,1.7777777777777777,0.11238250919493258,0.00411764705882353,0.09811629995509656,0.3776081424936387,0.6070588235294118,0.00022343821249430005,YPR070W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.8333333333333333,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.3193548387096774,0.1292580494633691,0.0005795040860091878,YML017W,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.8947368421052632,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.6031746031746033,0.10148849797023003,0.006666666666666667,YOL112W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,1.75,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.5836707152496625,0.25,0.0010058172264965283,YOR043W,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,0.5,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.6165865384615385,0.0596085409252669,0.0014075529824188664,YPL001W,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.028606456885982838,0.0,0.0,0.0,1.0,0.0012992304210049798,YER074W-A,ess,ess
0.12427745664739885,0.0375140461578356,0.0,0.25,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.8168794767985053,0.1184407796101949,0.0007591141138291612,YLR080W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.027027027027027032,1.1363636363636365,0.10441356763383736,0.0050536955148452285,0.10219339980968678,0.4110910186859554,0.6525584333543903,0.00023482805877306006,YER052C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.13513513513513514,0.6666666666666666,0.022067838169186758,0.0053475935828877,0.14458067040563452,0.4390243902439024,0.5026737967914439,0.0015644555694618273,YBL053W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,2.25,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.8284657320872274,0.15922158337019018,0.0005307386112339673,YLR054C,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.3636363636363637,0.2357989374744585,0.003132118451025057,0.052739198384088574,0.294018938031883,0.17682232346241458,0.00028978171000553887,YFR031C,ess,ess
0.06647398843930635,0.04961535137004063,0.0,0.8823529411764706,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6953892668178383,0.1333955223880597,0.0007420284938941655,YJL112W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.6785714285714286,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2535714285714286,0.8639455782312925,0.00018911630215319287,YIL106W,ess,ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.0526315789473684,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.4542682926829268,0.1987951807228916,0.0024745446432193428,YMR292W,non_ess,non_ess
0.17341040462427745,0.06759443339960239,0.10810810810810813,1.1282051282051282,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.8700265251989391,0.05959928988080144,0.0001894010932382191,YLR454W,non_ess,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,1.9166666666666667,0.09705762157744176,0.012203389830508476,0.26517636280348145,1.162162162162162,0.14508474576271185,0.001688579122445747,YOL049W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.08108108108108109,0.3333333333333333,0.17429505516959545,0.003066308930624761,0.07939322708339629,0.29646587494634424,0.3188961287849751,0.00015847510098180852,YPL268W,non_ess,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.5581395348837208,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.7094594594594595,0.07490144546649145,0.00034148281347257765,YOR349W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,1.1666666666666667,0.1013485901103392,0.01105331599479844,0.25140875596012136,0.6458333333333333,0.17035110533159947,0.0008139846534112906,YGL158W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.7183098591549295,0.43315508021390375,0.004258268964151317,YOL014W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,1.4166666666666667,0.06926849203105845,0.010309278350515464,0.3754892772479188,0.8877005347593582,0.2502343017806936,0.0010705924061652082,YKR100C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.9,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.05192307692307691,0.4937388193202147,0.0006546369033730004,YIL004C,ess,ess
0.02023121387283237,0.004840522084882012,0.0,0.8333333333333334,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.33082706766917297,0.37764606265876377,0.0002904736048723625,YBR267W,non_ess,ess
0.031791907514450865,0.004926959979254904,0.054054054054054064,1.6,0.09337964854924398,0.0077410274454609435,0.2897944210699687,0.7216312056737588,0.22800844475721324,0.0009752304497788898,YDR105C,non_ess,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.3225806451612903,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.7685714285714286,0.16600790513833993,0.003787878787878789,YPL223C,non_ess,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.9629629629629628,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.8910891089108912,0.06962509563886764,0.0021860312602470216,YLR113W,non_ess,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,1.2222222222222223,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.7391304347826086,0.1866295264623956,0.007525048850455246,YJR128W,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,1.5,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8495670995670995,0.28150572831423903,0.0018079397099684087,YGL200C,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.0,1.6666666666666667,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.6178571428571424,0.1705237515225335,0.0027579606751348532,YPL196W,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.10810810810810813,3.6,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.4727793696275069,0.17060085836909872,0.002328123734715361,YNR007C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.4117647058823529,0.031262770739681235,0.007858546168958742,0.3166994106090373,0.5828571428571427,0.4656188605108055,0.0012268616381918712,YOL143C,non_ess,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,0.9166666666666666,0.21904372701266853,0.015921616656460504,0.27503369481975626,0.8466033275346804,0.10257195345988976,0.0002805933589858424,YMR196W,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.054054054054054064,2.4,0.04944830404577034,0.007731958762886598,0.13165586140928898,1.2216494845360824,0.8402061855670103,0.0008953418506103348,YGR135W,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,2.333333333333333,0.11749080506742952,0.0028169014084507052,0.07812206572769954,0.3141025641025641,0.4642253521126761,0.00034664296458361825,YNL308C,ess,ess
0.0057803468208092465,0.0010372547324747168,0.054054054054054064,2.0,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.5598290598290598,0.40307101727447214,0.002074764646741614,YPL148C,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.08108108108108109,1.0,0.031467102574581116,0.0078125,0.15680679287305122,0.4127691165553081,0.181640625,0.003864247311827957,YHL043W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.0,2.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3877840909090908,0.6059743954480796,0.00033975784531751915,YKL021C,ess,ess
0.0,0.0,0.0,0.3333333333333333,0.09521863506334287,0.0,0.0,0.0,0.8632596685082873,0.00016961325966850828,YLR359W,ess,ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,1.761904761904762,0.017981201471189208,0.12101910828025478,1.5682476180449545,0.8012290739563467,0.18152866242038213,0.0027936082243826127,YBL001C,non_ess,non_ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,1.2692307692307692,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.6803827751196171,0.11811023622047245,0.006955380577427821,YGR008C,non_ess,non_ess
