hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.8461538461538461,0.13955864323661624,0.00857551214864221,0.1421899225339895,0.2707129094412332,0.07479752262982373,0.0013776654336459884,YJL156C,ess,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,1.3043478260869563,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0528216704288942,0.14902624894157493,0.0008563620968362713,YOR099W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.0,2.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3877840909090908,0.6059743954480796,0.00033975784531751915,YKL021C,ess,ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.6,0.11565181855333062,0.010297482837528604,0.4193832764377087,0.8852459016393442,0.3649885583524027,0.0004940711462450593,YCR014C,non_ess,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,1.5,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5927328843995511,0.09558291093410573,0.0004319992100585873,YML111W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.38461538461538464,0.022067838169186758,0.008021390374331552,0.13469251336898394,0.5976415094339623,0.3663101604278075,0.007299270072992701,YGR137W,non_ess,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.6666666666666666,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.97012987012987,0.0568968168537598,0.0002518588094476146,YCR032W,non_ess,non_ess
0.0953757225433526,0.021868787276341943,0.08108108108108109,0.6,0.16407846342460156,0.013420089467263115,0.276252103118596,0.8888888888888891,0.403822692151281,0.00011999408629827251,YJL102W,non_ess,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.6875,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.43597883597883597,0.19555302166476626,0.0004438002599638976,YNL076W,non_ess,non_ess
0.06647398843930635,0.02135015991010459,0.0,1.3846153846153846,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.4008195194635868,0.16450875856816452,0.0046296296296296285,YDL133W,non_ess,non_ess
