hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.4736842105263158,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.3557951482479785,0.4940546967895363,0.00022035540178373404,YGL084C,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,1.5789473684210529,0.11749080506742952,0.016901408450704224,0.7347417840375586,1.2656641604010026,0.11887323943661972,0.0008437353981710165,YFL053W,non_ess,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,0.3636363636363637,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.6036199095022625,0.195852534562212,0.00039475467606397394,YLR361C,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.21621621621621626,0.5714285714285714,0.07458111973845526,0.006986899563318778,0.5888301539875891,0.7559808612440192,0.41222707423580784,0.0005458515283842794,YDR321W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,2.0,0.022885165508786283,0.007772020725388602,0.5500563189907637,0.2641304347826087,0.4430051813471503,0.0025906735751295338,YAL065C,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.054054054054054064,1.4,0.0190028606456886,0.0182370820668693,0.6015065415620456,3.365217391304347,0.6504559270516718,0.004672897196261682,YDL068W,non_ess,non_ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.6153846153846154,0.213322435635472,0.025769956002514145,0.5955223020318988,1.0511339625299336,0.2702702702702703,0.00023277739610892665,YNL278W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,1.2307692307692308,0.13608500204331836,0.00439453125,0.14693279655612246,0.21106337271750805,0.216796875,0.00025513795045045045,YJL019W,ess,ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,1.1417004048582995,0.03677973028197794,0.022033898305084745,0.7124767632586112,0.8177419354838709,0.2576271186440678,0.0018733273862622656,YJL030W,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.21428571428571427,0.06232120964446261,0.011398963730569948,0.4052964881980426,0.6398692810457517,0.38963730569948185,0.0005897916436997024,YLR242C,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.0,0.2857142857142857,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.4941176470588235,0.19519898926089704,0.0006725994435210682,YIL142W,ess,ess
0.031791907514450865,0.008038724176679056,0.08108108108108109,1.6363636363636365,0.1438496117695137,0.005087881591119335,0.07825944638155552,0.5212307692307692,0.10545790934320072,0.0014261486278137527,YMR192W,non_ess,non_ess
0.06069364161849713,0.028178753565563142,0.0,1.1666666666666667,0.01941152431548836,0.0626865671641791,1.4735310787832985,1.8075949367088604,0.25970149253731345,0.0049751243781094535,YGR069W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,1.3333333333333333,0.027176134041683696,0.004454342984409799,0.1063745259736351,0.35405405405405405,0.6547884187082406,0.00240140599669712,YDR252W,non_ess,non_ess
0.06069364161849713,0.03768692194658138,0.0,1.318181818181818,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8700284090909091,0.3491379310344828,0.0008684546615581098,YGR279C,non_ess,non_ess
