hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.002420261042441006,0.0,0.3636363636363637,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.2730709743942258,0.1512893982808023,0.0006837718155769733,YML127W,ess,ess
0.04046242774566474,0.01797908202956176,0.0,0.5555555555555556,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.39074960127591707,0.1679525222551929,0.000427803000912227,YJL016W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.6666666666666666,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.6666666666666667,0.3099195710455764,0.0004944478974368489,YPL020C,ess,ess
0.008670520231213872,0.00112369262684761,0.0,0.6,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.12142857142857146,0.4806629834254144,0.00012459120570667277,YDR060W,ess,ess
0.06936416184971098,0.01149623995159478,0.0,1.5714285714285714,0.09174499387004496,0.01717967072297781,0.6755334858412883,0.9990009990009988,0.2376521116678597,0.0003277246423058016,YBR207W,non_ess,non_ess
0.1791907514450867,0.18169245397182124,1.0,1.7333333333333334,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.4161646586345389,0.11039794608472399,0.001656864793862137,YCL010C,non_ess,non_ess
0.15317919075144507,0.02584493041749503,0.10810810810810813,1.5,0.22517368205966493,0.015792610250297975,0.2937134845017075,1.1630486078338842,0.06883194278903458,0.00048114380653117237,YJR109C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,1.5238095238095235,0.10155292194523907,0.004542504866969501,0.19599676038412592,0.8260120585701982,0.3854639844256976,0.0005571614916196357,YDR169C,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,1.0769230769230769,0.2310993052717613,0.00551844321812373,0.1266037682815999,0.4780645161290323,0.192564623874528,0.0003552796260933829,YLR096W,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,0.0,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.6562899786780384,0.12769909449732994,0.000224159402241594,YLR419W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.7692307692307693,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.3027210884353742,0.289002557544757,0.0007412353167507862,YLR201C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.631578947368421,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.8979591836734694,0.6048593350383632,0.0012490334859929814,YPL163C,non_ess,non_ess
