hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.6875,0.1892112791172865,0.008132956152758133,0.21785656317388166,0.7540983606557377,0.16265912305516267,0.0004350900928602177,YML109W,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,1.2083333333333333,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.2632608695652174,0.3244646333549643,0.0008773523685918235,YJL194W,ess,ess
0.07514450867052022,0.028783818826173393,0.0,1.4285714285714286,0.09297098487944422,0.018374558303886925,0.5558767890923368,1.2005772005772006,0.21060070671378087,0.0005193634832926222,YMR223W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,7.0,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.41415662650602414,0.2110236220472441,0.001915618756610648,YER183C,non_ess,non_ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,0.8421052631578947,0.13342868818961995,0.022399203583872568,0.5009112220812794,1.0227272727272727,0.11050273768043804,0.0006726487562724496,YGL236C,non_ess,non_ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,1.6363636363636365,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.5033353547604609,0.2155844155844156,0.0018619934282584887,YHR022C,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,1.1,0.06640784634246016,0.04,0.8283817427385893,0.9130013831258644,0.11902439024390245,0.0015113954418232707,YPL004C,non_ess,non_ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,0.8888888888888888,0.03248876174908051,0.04174573055028463,0.7096774193548387,1.1622641509433964,0.31499051233396586,0.0013945725977915456,YBR116C,non_ess,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,2.2,0.0723334695545566,0.030575539568345324,1.1588978816946445,0.8943602693602696,0.12410071942446045,0.0008341153164424983,YKR076W,non_ess,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,1.5,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.2214102564102564,0.16197718631178706,0.00028472482550563204,YNR011C,ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.9090909090909087,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.1755545068428504,0.5290178571428571,0.0010925256178420737,YIL044C,non_ess,non_ess
