hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.8333333333333333,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.1521739130434785,0.7848678213309025,0.0005558396513773707,YDR158W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.1891891891891892,0.7142857142857143,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.5618538324420678,0.475,0.0005547337278106509,YGR101W,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.7419354838709677,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.4160377358490566,0.2375451263537906,0.0005552324624449979,YLR005W,ess,ess
0.09248554913294796,0.01521306940962918,0.027027027027027032,1.1428571428571428,0.1702084184715979,0.012553942722636328,0.3715037124217195,0.8213125406107862,0.08277755982738329,0.00036999920050424014,YLR057W,non_ess,non_ess
0.031791907514450865,0.007260783127323019,0.0,0.5625,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.1088709677419355,0.20359281437125748,0.0012878654455794293,YGL210W,non_ess,non_ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,1.1428571428571428,0.17143440948099714,0.011686793922867159,0.31368838926299,1.030377668308703,0.32411375146084925,0.0003811318210422223,YJL165C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.6842105263157894,0.043931344503473635,0.004316546762589928,0.08564615729512706,0.17193288298104162,0.28345323741007195,0.0009348866084797137,YIL118W,ess,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,2.1818181818181817,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.3327323717948717,0.13282001924927814,0.0005492321211867597,YDR314C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,1.2857142857142858,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.681159420289855,0.11962931760741365,0.0009611163188058424,YGR010W,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,1.3,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.7989717223650386,0.1095492001938924,0.0004868758016292108,YAR035W,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.21428571428571427,0.06232120964446261,0.011398963730569948,0.4052964881980426,0.6398692810457517,0.38963730569948185,0.0005897916436997024,YLR242C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.0,1.3333333333333333,0.04086636697997549,0.02307692307692308,0.5581730769230769,1.4004629629629628,0.7184615384615385,0.0012386756712238509,YBL059W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.10810810810810813,0.65,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.1592442645074224,0.17723880597014927,0.002906520031421839,YML055W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.38461538461538464,0.022067838169186758,0.008021390374331552,0.13469251336898394,0.5976415094339623,0.3663101604278075,0.007299270072992701,YGR137W,non_ess,non_ess
0.06936416184971098,0.011409802057221884,0.0,1.125,0.11340416836943196,0.013994169096209912,0.6924489795918367,2.745,0.19300291545189505,0.0007222569649353053,YDL210W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,1.1666666666666667,0.1013485901103392,0.01105331599479844,0.25140875596012136,0.6458333333333333,0.17035110533159947,0.0008139846534112906,YGL158W,non_ess,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,1.1212121212121209,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.7965686274509804,0.12265235722499042,0.003125,YGR157W,non_ess,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,0.6666666666666666,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7033730158730158,0.1517412935323383,0.001600603539678656,YBR219C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,1.5,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.4595131644311972,0.32335329341317365,0.0011296850742958527,YDR226W,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.3,0.04944830404577034,0.024484536082474227,0.6603623408126137,1.4449579831932775,0.19201030927835053,0.0017556908600290598,YNL228W,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.0,2.0769230769230766,0.10175725378013896,0.019430051813471502,0.6578210334687019,0.7112375533428165,0.13665803108808292,0.0005985560985192642,YKL103C,non_ess,non_ess
