hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.016423199930849685,0.054054054054054064,1.4375,0.1914589293011852,0.008738203425375743,0.2858960915584474,1.014957264957265,0.12338343236630547,0.0004277511478484216,YMR266W,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.10810810810810813,0.95,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.8906666666666667,0.16981132075471694,0.003138451614503864,YFL034C-A,non_ess,non_ess
0.0722543352601156,0.010891174690984528,0.0,0.5,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.8848133848133847,0.11272247857613713,0.005847953216374269,YML118W,non_ess,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.173913043478261,0.020024519820187988,0.13372093023255813,2.424891509958829,1.06497916345115,0.10755813953488373,0.017284726587052168,YFR035C,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.8947368421052632,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.6031746031746033,0.10148849797023003,0.006666666666666667,YOL112W,non_ess,non_ess
0.023121387283237,0.002420261042441006,0.0,0.39130434782608703,0.0715161422149571,0.007272727272727274,0.2443434343434344,0.3333333333333333,0.13545454545454547,0.0008724832214765097,YBR221C,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.5833333333333333,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.25396825396825395,0.8374558303886925,0.001904698006590032,YCL001W,non_ess,non_ess
0.03757225433526011,0.003976143141153081,0.0,3.0,0.22231303637106664,0.003922751961375981,0.08514609963010687,0.5376740376740378,0.14906457453228728,0.00038176891558081407,YKL092C,non_ess,non_ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,0.5,0.021863506334286884,0.08355795148247977,3.278683178099011,1.3180370855965535,0.22911051212938005,0.0029173933724433174,YNL285W,non_ess,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.42857142857142855,0.14262362076011445,0.01492537313432836,0.6887900920927279,1.0866107887384484,0.09001865671641791,0.0005534181424483799,YFL047W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,1.3333333333333333,0.33673886391499797,0.0010012014417300759,0.037247399582201336,0.17314189189189189,0.3818582298758511,0.00010153768161017133,YOR341W,ess,ess
