hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0017287578874578616,0.0,1.206896551724138,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.3102189781021898,0.4297452752670501,0.0006975746711265357,YPR041W,ess,ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,1.1111111111111112,0.020841847159787496,0.01404494382022472,0.5894975031210986,4.652777777777779,0.4353932584269663,0.0064516129032258064,YDL157C,non_ess,non_ess
0.09248554913294796,0.014175814677154463,0.0,1.5,0.1863506334286882,0.01148600143575018,0.4189893567214957,1.0821256038647344,0.09834888729361092,0.00040871720437432206,YKL171W,non_ess,non_ess
0.0,0.0,0.0,0.8333333333333334,0.02308949734368615,0.0,0.0,0.0,1.0,0.002326180768036161,YGR114C,ess,ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,1.5294117647058822,0.0253371475275848,0.016587677725118485,0.7524410437960373,0.8686746987951809,0.7345971563981043,0.0029659073536156553,YPR100W,non_ess,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,1.1666666666666667,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9381153305203936,0.12536023054755044,0.005747126436781609,YPL003W,non_ess,non_ess
0.06069364161849713,0.021868787276341943,0.1891891891891892,0.9230769230769232,0.06661217817736004,0.02042801556420233,0.9511918703486836,1.2703510082150855,0.2422178988326848,0.0008321222633725562,YOL107W,non_ess,non_ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,0.9411764705882352,0.04658765835717205,0.009536784741144414,0.1798286823890507,0.4137931034482758,0.1784741144414169,0.0019343969049649523,YER174C,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,1.5625,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.7003367003367003,0.2709090909090909,0.0008877364246491761,YBR057C,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.5,0.10196158561503883,0.01874595992243051,0.5256261551207698,0.9362946912242686,0.20232708468002586,0.0015365202360128126,YOR378W,non_ess,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.9,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.22860654478414505,0.3049705139005897,0.0007307525820700313,YLR355C,ess,ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,1.25,0.01838986514098897,0.021875,0.5495,0.6787878787878788,0.1625,0.006310096153846154,YKL044W,non_ess,non_ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,0.9375,0.12259910093992644,0.01891891891891892,0.4077481411542547,0.8923792083392029,0.14594594594594595,0.00043843843843843837,YPR155C,non_ess,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.9487179487179488,0.027584797711483453,0.04395604395604396,0.9047817047817048,2.186186186186186,0.13846153846153847,0.006349206349206349,YOR298C-A,non_ess,non_ess
