hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0004321894718644654,0.08108108108108109,0.08,0.08173273395995098,0.0016,0.04942574257425742,0.20915841584158407,0.8888,0.0003463546354635463,YCR012W,ess,ess
0.008670520231213872,0.00112369262684761,0.0,0.6923076923076923,0.05496526358806703,0.003500583430571762,0.10704415648222072,0.7618421052631579,0.6476079346557759,0.0016672448411071516,YPL237W,ess,ess
0.02023121387283237,0.00760653470481459,0.2972972972972973,0.4,0.08929301185124643,0.005143277002204262,0.20371333295653649,0.8017094017094017,0.42174871418074944,0.0004889825323150891,YHR066W,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,1.25,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.7383084577114428,0.33777154870357395,0.0007589261050225787,YPL259C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.7142857142857143,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.5576923076923078,0.4257555847568989,0.0009409321717687904,YPL124W,ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.25,0.09542296689824276,0.01516195727084769,0.4696130958997503,0.9403225806451614,0.09993108201240523,0.0013450889992632905,YBR288C,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.6,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.4216216216216216,0.3089930822444273,0.0003824077154580671,YNR052C,non_ess,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.5581395348837208,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.7094594594594595,0.07490144546649145,0.00034148281347257765,YOR349W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.5294117647058824,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.35629453681710216,0.3150796894156109,0.0002655518788192959,YDL132W,ess,ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,1.8,0.01736820596648958,0.019672131147540985,0.5556902640872912,0.7827285254937989,0.4459016393442623,0.005183220829315333,YGL042C,non_ess,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,1.12,0.27073968124233755,0.008695652173913044,0.33292943692088384,1.4075307377049182,0.10211180124223602,0.00043402699067567367,YLR278C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.375,0.0960359624029424,0.002054794520547945,0.04097556460570159,0.1113256113256113,0.3089041095890411,0.00046623940710141846,YGR211W,ess,ess
0.03757225433526011,0.01659607571959547,0.0,0.6666666666666666,0.04352268083367389,0.018867924528301886,0.6670930604413176,2.1876513317191284,0.2830188679245283,0.001987272524282684,YDL069C,non_ess,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,0.8181818181818182,0.08990600735594606,0.013138686131386863,0.3887067896983886,1.0248262164846076,0.3992700729927007,0.000342945595751211,YDR375C,non_ess,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.7777777777777778,0.1836943195749898,0.01456133964324718,0.551250715065786,1.1756664388243336,0.1026574444848926,0.0003691970866993522,YKR021W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,1.5,0.1040049039640376,0.007609384908053266,0.2423691922740749,0.6860706860706861,0.20228281547241606,0.0011668518654721178,YBR028C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,1.0,0.01879852881078873,0.018404907975460124,0.5940862918636227,1.0710382513661203,1.0,0.0015807896420640597,YNL184C,non_ess,non_ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,2.0,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.4069148936170213,0.12103407755581667,0.0017341106408223336,YCR010C,non_ess,non_ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,1.6470588235294117,0.07172047404985697,0.03807796917497733,0.8714236880043993,1.2049180327868851,0.09066183136899364,0.0011604714415231188,YLR137W,non_ess,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,2.4615384615384617,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.760752688172043,0.07317073170731707,0.0017732702837232454,YAL060W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.08108108108108109,1.1666666666666667,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.5003004807692307,0.19749652294853964,0.0014887656957041273,YGR036C,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.5,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6172014260249554,0.21864406779661014,0.002299303639469189,YDR066C,non_ess,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.7272727272727273,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.2512147716229352,0.21739130434782608,0.0005230176179453155,YMR283C,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,1.9,0.05803024111156519,0.014412416851441241,0.37472283813747226,0.69140625,0.2294900221729489,0.0013121672718703473,YPL132W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.10810810810810813,1.0,0.018185533306089092,0.006309148264984227,0.18067499243766474,0.5662100456621004,0.7760252365930599,0.0020004616449949986,YML108W,non_ess,non_ess
0.16473988439306358,0.04633071138387069,0.13513513513513514,1.8571428571428568,0.17858602370249285,0.02133233532934132,1.3617967553265564,0.7191062471500228,0.08196107784431138,0.0004750772427747245,YMR054W,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,0.5714285714285714,0.10257458111973848,0.011568123393316195,0.35355838181572186,1.0691729323308272,0.4884318766066838,0.00035854417534839664,YER007W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.5,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.8318584070796461,0.4234875444839858,0.005173599688985914,YPR052C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,3.75,0.02615447486718431,0.01152073732718894,0.18621084797555387,1.1853832442067738,0.6382488479262672,0.0021876923588813654,YIL060W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.9666666666666668,0.04454434000817328,0.008522727272727272,0.17475895316804407,0.4475524475524476,0.2258522727272728,0.0015187249857061178,YLR250W,non_ess,non_ess
0.008670520231213872,0.003457515774915723,0.0,1.75,0.04147936248467512,0.004552352048558422,0.21737481031866465,0.5327680621798269,0.6752655538694993,0.0022471910112359553,YJL038C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.75,0.05394360441356764,0.003562945368171021,0.1018549937789843,1.6071428571428574,0.4560570071258908,0.002415503760886777,YLR284C,non_ess,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,1.761904761904762,0.017981201471189208,0.12101910828025478,1.5682476180449545,0.8012290739563467,0.18152866242038213,0.0027936082243826127,YBL001C,non_ess,non_ess
0.026011560693641616,0.006482842077966981,0.0,2.25,0.0768287699223539,0.00764006791171477,0.23295505316772405,1.1776315789473684,0.2410865874363328,0.0008070494272938137,YLR449W,non_ess,non_ess
0.0,0.0,0.0,0.625,0.033850973981746364,0.0,0.0,0.0,1.0,0.0010460915279954814,YGL030W,ess,ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.25,0.01961585615038824,0.014792899408284025,0.24543774543774546,0.8138138138138139,0.6124260355029586,0.002958579881656805,YGR139W,non_ess,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,1.0714285714285714,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7595594713656387,0.28551532033426186,0.0005129424553298457,YPR036W,non_ess,non_ess
0.20231213872832368,0.06413691762468668,0.08108108108108109,1.1875,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.3414882772680936,0.21175224986765484,0.0006273160402329275,YMR106C,non_ess,non_ess
0.10693641618497107,0.034488719854784335,0.16216216216216214,1.1666666666666667,0.022476501838986515,0.09736842105263158,1.8228645383951685,1.120174510840825,0.10526315789473684,0.003618421052631579,YML122C,non_ess,non_ess
0.0838150289017341,0.016163886247731005,0.10810810810810813,1.2727272727272727,0.1702084184715979,0.011377010592389172,0.6517019361687397,1.1210084033613443,0.11220086308356217,0.00100821109059634,YPL105C,non_ess,non_ess
