hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.014262252571527356,0.16216216216216214,1.25,0.02554147936248468,0.03294117647058824,0.8819038042567454,1.2364672364672364,0.2235294117647059,0.0042352941176470585,YER187W,non_ess,non_ess
0.023121387283237,0.002333823148068113,0.16216216216216214,1.0,0.031467102574581116,0.015625,0.4111842105263158,0.6660287081339713,0.236328125,0.00193698347107438,YGR174C,non_ess,non_ess
0.2283236994219653,0.04814590716570144,0.08108108108108109,0.8,0.3105843890478137,0.017136659436008676,0.8434015360262648,1.4066772655007949,0.06919739696312363,0.0001829197804962634,YPR184W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.75,0.018185533306089092,0.03470031545741325,1.043410114477313,1.2068483577917541,0.20504731861198736,0.005047318611987382,YJL182C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,1.0909090909090908,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.14533106960950765,0.16840946615299945,0.0006924435523613223,YIL072W,non_ess,non_ess
0.049132947976878616,0.017892644135188866,0.0,1.5,0.06313853698406212,0.017400204708290685,0.6118948583375073,1.5914893617021275,0.6438075742067554,0.0008217622161869255,YHR143W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,1.3333333333333333,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.6581196581196582,0.32386363636363635,0.0008625459753279302,YGR193C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.625,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.16836734693877548,0.6147368421052631,0.0017123287671232876,YCL059C,ess,ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,1.1111111111111112,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.2384887839433294,0.486284289276808,0.002966941620308204,YML094C-A,non_ess,non_ess
0.05202312138728323,0.012706370472815282,0.13513513513513514,1.0869565217391304,0.10993052717613404,0.010817307692307692,0.3328897664835165,0.8402255639097745,0.1310096153846154,0.0008187411785462245,YDR479C,non_ess,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,1.0666666666666669,0.04515733551287291,0.13744740532959324,4.3154884031431235,1.2245885119247564,0.1458625525946704,0.009615384615384616,YOL110W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.8461538461538461,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.5192307692307693,0.2830275229357798,0.0003315837211722897,YDL116W,non_ess,ess
0.03468208092485549,0.00561846313423805,0.0,1.6666666666666667,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.6178571428571424,0.1705237515225335,0.0027579606751348532,YPL196W,non_ess,non_ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,0.4,0.13056804250102166,0.01474326385358414,0.5927940894895648,1.5535714285714284,0.1387900355871886,0.0005288729233823286,YPR179C,non_ess,non_ess
