hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.375,0.07580711074785453,0.002579535683576957,0.05439595872742907,1.2843750000000005,0.8340498710232158,0.0009360789284732873,YGR072W,non_ess,non_ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,2.5,0.05414793624846752,0.03431952662721893,0.6998125256312613,1.1245874587458744,0.15384615384615385,0.001939007737824305,YEL009C,non_ess,non_ess
0.08092485549132948,0.027573688304952892,0.13513513513513514,1.0,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.8866259334691104,0.17214996174445293,0.001428207090028054,YPR148C,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,1.1666666666666667,0.08357172047404986,0.005481597494126861,0.11460983301233887,0.8432432432432432,0.4941268598277212,0.000488962964158022,YBR130C,non_ess,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.5,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.7069351230425056,0.16636308439587127,0.000669210553140193,YDR099W,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,0.7,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.9676966292134832,0.14655172413793102,0.0009229208924949287,YDL168W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,2.0,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.1032719836400818,0.5055679287305123,0.0008928308625138586,YNR010W,non_ess,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,1.2,0.0588475684511647,0.019693654266958426,0.284251986640562,0.601578947368421,0.2297592997811816,0.0047619047619047615,YPR147C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,2.0,0.026563138536984058,0.01590909090909091,0.5017045454545455,1.3,0.4886363636363637,0.003350951374207189,YNL319W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.08108108108108109,1.25,0.02513281569268493,0.00954653937947494,0.2577565632458234,1.1156462585034017,0.4009546539379475,0.0038640754631208093,YNL266W,non_ess,non_ess
0.0838150289017341,0.022646728325697984,0.0,1.6923076923076923,0.15345320800980794,0.012592270950933564,0.33179634569126537,1.126984126984127,0.21971341728180635,0.00024027776109182216,YNL224C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,0.3333333333333333,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.2166666666666666,0.3828715365239295,0.0012884462415484554,YKR006C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.10810810810810813,1.0,0.06640784634246016,0.00975609756097561,0.3096806638169474,0.6022788931090612,0.4058536585365854,0.000649624765478424,YGL153W,non_ess,non_ess
0.046242774566473986,0.006828593655458553,0.10810810810810813,0.6296296296296297,0.2269445579621305,0.004730928444707274,0.1956841873354901,0.8184143222506395,0.3069189828503844,0.00019854631057086765,YHR077C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.10810810810810813,1.2307692307692308,0.03821005312627708,0.01800327332242226,0.5751227495908346,0.8583333333333333,0.2225859247135843,0.0016607297583517858,YMR264W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.027027027027027032,1.3333333333333333,0.03889115924261,0.012882447665056359,0.225535291896848,0.8229665071770336,0.5780998389694042,0.0006907719151875625,YDL130W,non_ess,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.0,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.2915076335877863,0.20608285264813844,0.0002975511407683758,YGL023C,non_ess,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,1.3,0.061912545974662864,0.01251303441084463,0.4742032007979327,2.25,0.8237747653806048,0.0008724805638785128,YDR175C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.0,0.6818181818181818,0.16693910911319984,0.007996801279488205,0.1927956090291157,0.4307692307692308,0.08716513394642142,0.0009133961094461297,YDL056W,non_ess,non_ess
