hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.010113233641628493,0.0,1.0,0.12321209644462608,0.010758472296933837,0.24676495937576864,0.645353159851301,0.13824636901559978,0.0006572296305908998,YOR030W,non_ess,non_ess
0.046242774566473986,0.007087907338577231,0.08108108108108109,2.117647058823529,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6096551724137932,0.2891478514202476,0.000559549865065926,YBL045C,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.7419354838709677,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.4160377358490566,0.2375451263537906,0.0005552324624449979,YLR005W,ess,ess
0.0,0.0,0.0,0.25,0.05803024111156519,0.0,0.0,0.0,0.4490022172949002,0.0007774219156332977,YOR287C,ess,ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.3151440833844266,0.2251655629139073,0.003944292948967666,YGR025W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,1.0952380952380951,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.5651491365777079,0.4755555555555556,0.0012414907118956965,YPR028W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,1.2727272727272727,0.09092766653044546,0.013718411552346571,0.3894937643583853,0.8584956709956708,0.1552346570397112,0.000530601964570565,YDR247W,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,1.2083333333333333,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.2632608695652174,0.3244646333549643,0.0008773523685918235,YJL194W,ess,ess
0.023121387283237,0.005532025239865157,0.1891891891891892,0.3,0.027993461381283204,0.01735357917570499,0.7825526176936156,0.5552825552825553,0.27765726681127983,0.0013218546637744034,YNL052W,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.21621621621621626,0.9411764705882352,0.057212913771965676,0.0022471910112359553,0.10399117667333012,0.4478527607361964,0.3494382022471911,0.0017305538494887822,YIL076W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.8,0.045361667347772784,0.008379888268156423,0.34126372567905994,1.0246305418719213,0.5963687150837989,0.0010728350319888008,YDL059C,non_ess,non_ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,2.0,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.293907450419868,0.091747572815534,0.0005265320799301382,YOL011W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,1.2857142857142858,0.07110747854515734,0.009140767824497258,0.3847796207582167,0.827250608272506,0.3446069469835466,0.0007516281234997746,YIR026C,non_ess,non_ess
0.0838150289017341,0.02480767568502032,0.027027027027027032,0.6,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0824382384532758,0.4836325237592397,0.0005049270737746873,YPL157W,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,0.8571428571428571,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8762638420799229,0.08184143222506395,0.0005626598465473146,YPL263C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,0.8769230769230769,0.0597330064023975,0.007551240560949298,0.2499385860916189,0.3696369636963697,0.3549083063646171,0.0004918306922025162,YGL232W,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,0.9090909090909092,0.04699632202697181,0.01756756756756757,0.5729857819905213,1.3417588204318058,0.2527027027027027,0.0031579708050296284,YHR044C,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,1.1538461538461535,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.4709576138147567,0.1127659574468085,0.006182256122039341,YLR170C,non_ess,non_ess
0.08092485549132948,0.04425620191892125,0.0,1.0,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.5567251461988304,0.14082145850796313,0.0008631700794316051,YLR019W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,1.6666666666666667,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.5416666666666665,1.0,0.0004916325434868392,YPR043W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.6,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.12142857142857146,0.4806629834254144,0.00012459120570667277,YDR060W,ess,ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,2.0476190476190474,0.028606456885982838,0.027659574468085105,0.5039228723404255,2.2659722222222225,0.30851063829787234,0.0032134996331621424,YOR226C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.6666666666666666,0.04965263588067021,0.003851091142490373,0.08162014063188551,0.7126865671641792,0.4878048780487805,0.0012600499966218498,YAL009W,non_ess,non_ess
0.017341040462427744,0.014262252571527356,0.0,1.1428571428571428,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.1469910371318822,0.2794425087108014,0.00016205131769878438,YGR140W,ess,ess
0.06069364161849713,0.0087302273316622,0.027027027027027032,2.0,0.0380057212913772,0.03453947368421053,0.6214475353994123,2.065355329949239,0.27631578947368424,0.0019482299498746864,YDL135C,non_ess,non_ess
0.08959537572254335,0.02489411357939321,0.054054054054054064,1.9,0.15324887617490807,0.013478260869565216,0.8426608695652174,0.9620689655172412,0.21782608695652173,0.0004642888136769938,YOR140W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.8888888888888888,0.126685737637924,0.003664921465968585,0.08536772566541488,0.38158299969202336,0.7230366492146597,0.00029760663605930897,YDR390C,ess,ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.0,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.4802308802308802,0.14790076335877864,0.0006263851268160553,YDR108W,non_ess,non_ess
0.0,0.0,0.0,0.375,0.17082141397629752,0.0,0.0,0.0,0.0766223612197029,0.0010391568668124012,YDR160W,ess,ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.8205128205128205,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.23479561316051845,0.3588571428571429,0.0013903548680618744,YOR344C,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,1.1428571428571428,0.10461789946873724,0.011349306431273644,0.2934268600252207,1.0580357142857142,0.544766708701135,0.0003940731399747793,YDL088C,non_ess,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,0.7333333333333333,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0220700152206998,0.12204103103629667,0.0006258049302544942,YIL092W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,1.9285714285714288,0.07968941561095219,0.008196721311475409,0.1862358952522888,0.4621848739495799,0.2401639344262295,0.0008140770995356124,YOL054W,non_ess,non_ess
0.0,0.0,0.0,1.2222222222222223,0.09971393543114017,0.0,0.0,0.0,0.6261558784676354,0.0003295542587049702,YLR197W,ess,ess
0.08670520231213873,0.021523035698850376,0.0,2.0769230769230766,0.10175725378013896,0.019430051813471502,0.6578210334687019,0.7112375533428165,0.13665803108808292,0.0005985560985192642,YKL103C,non_ess,non_ess
0.0,0.0,0.0,1.75,0.02840212505108296,0.0,0.0,0.0,0.33190578158458245,0.0024452579954410444,YIL098C,non_ess,ess
0.0057803468208092465,0.0006050652606102515,0.0,0.2857142857142857,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.1704781704781705,0.3590951932139491,0.0005343347161717887,YJR068W,ess,ess
