hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.5,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.5528375733855185,0.20381406436233607,0.0017913277432755508,YJL115W,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,0.1111111111111111,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.6347457627118644,0.13659647125782584,0.0008134130146082338,YHR108W,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.2353316326530613,0.314375,0.00012518638170974156,YNL267W,ess,ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,1.8571428571428568,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.2360406091370559,0.4907251264755481,0.0018196252962686093,YNL056W,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.1891891891891892,0.4736842105263158,0.08009807928075195,0.00897226753670473,0.19711381603714392,0.9155818540433924,0.30261011419249595,0.0012949437831705677,YJR125C,non_ess,non_ess
0.031791907514450865,0.0044083326130175465,0.0,0.08333333333333333,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.3117732558139535,0.3352057082131471,4.613555906121632e-05,YPL085W,ess,ess
0.07514450867052022,0.011669115740340566,0.0,1.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.689443059019119,0.06904622586307782,0.002211621425950352,YDR536W,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.4705882352941178,0.10175725378013896,0.023316062176165803,0.898707228235777,0.7821782178217823,0.16968911917098445,0.0007020527627259423,YHR048W,non_ess,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.7,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.6986985472154964,0.18710191082802544,0.0011146496815286626,YKL008C,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.5833333333333333,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.25396825396825395,0.8374558303886925,0.001904698006590032,YCL001W,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.08108108108108109,1.1052631578947372,0.03759705762157745,0.024916943521594685,0.4691580649172989,0.6302521008403362,0.22259136212624586,0.001648733078792086,YLR073C,non_ess,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,1.2,0.0588475684511647,0.019693654266958426,0.284251986640562,0.601578947368421,0.2297592997811816,0.0047619047619047615,YPR147C,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,1.2941176470588236,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.3404218533886583,0.15458692346680186,0.0004420330195342036,YPR161C,ess,ess
0.023121387283237,0.0037168294580344026,0.027027027027027032,2.1,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.0781671159029649,0.5176848874598071,0.002616284875476823,YNL030W,non_ess,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,1.7058823529411764,0.12791172864732325,0.01815352697095436,0.3788966911373551,0.9953379953379952,0.4118257261410788,0.0006101257355477282,YAL005C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.9791666666666666,0.02308949734368615,0.0,0.0,0.0,1.0,0.002015582767758606,YNL149C,ess,ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.8,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.5686728395061729,0.4296926095487247,0.0006828907981958145,YEL052W,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,1.2105263157894737,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4723437098019037,0.3539823008849557,0.0007278630151332671,YHR183W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.14615384615384613,0.6682785299806576,0.0003974840936382951,YKR081C,ess,ess
0.0,0.0,0.027027027027027032,0.5,0.022476501838986515,0.0,0.0,0.0,0.5710526315789474,0.0044870240116420095,YLR458W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.2857142857142857,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.2139830508474576,0.3577023498694517,0.007299270072992701,YBR099C,non_ess,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.8974358974358967,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.8684060179013522,0.18537074148296592,0.0003953853653252451,YHL025W,non_ess,non_ess
