hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.007260783127323019,0.0,0.5625,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.1088709677419355,0.20359281437125748,0.0012878654455794293,YGL210W,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.5714285714285714,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.1953125000000002,0.21624713958810068,0.0003647403532987057,YDR440W,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,1.0,0.11565181855333062,0.008581235697940505,0.2150995285489785,1.3654618473895583,0.3821510297482837,0.0004676002685704105,YLR133W,non_ess,non_ess
0.02890173410404624,0.005877776817356729,0.0,1.173913043478261,0.0678381691867593,0.009560229445506692,0.1974263255334001,0.5114638447971781,0.15678776290630975,0.0013699109266427276,YMR303C,non_ess,non_ess
0.05202312138728323,0.009162416803526663,0.16216216216216214,1.2727272727272727,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.6799450549450549,0.19947621126145787,0.0003810935570355697,YNL311C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.16216216216216214,0.6470588235294118,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.1835125448028674,0.8600917431192661,0.0008776758409785933,YBR101C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.125,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2713428703276419,0.4957983193277311,0.0006676399373308642,YBL018C,ess,ess
0.06069364161849713,0.008384475754170628,0.13513513513513514,1.5,0.06906416019615856,0.01973684210526316,0.5986842105263157,1.7668269230769231,0.17575187969924813,0.0011006795062522617,YDL100C,non_ess,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.5714285714285714,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.0441888619854722,0.13929989173583546,0.0008685441181145206,YCR037C,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,1.3076923076923077,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.972222222222222,0.18382978723404256,0.0010756501182033096,YER048C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,1.3333333333333333,0.04168369431957498,0.007552870090634442,0.17823383315107594,0.8773006134969327,0.527190332326284,0.0014283364641314415,YOR185C,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.08108108108108109,0.5909090909090909,0.0126685737637924,0.00847457627118644,0.2529953243717125,0.6163793103448275,0.2754237288135593,0.005736636245110821,YLR395C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.10810810810810813,0.3636363636363637,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.13025210084033614,0.1981566820276497,0.0027864108884363948,YBL021C,non_ess,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,1.5882352941176472,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.7172887172887173,0.1927541329581428,0.0002246521742479287,YBR108W,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.054054054054054064,0.8,0.07703310175725378,0.0059271803556308214,0.19623580949869948,0.44311377245508987,0.23370025402201525,0.0012056842027758348,YNR048W,non_ess,non_ess
0.031791907514450865,0.010113233641628493,0.5945945945945946,0.8571428571428571,0.020433183489987745,0.03142857142857143,0.931103368176539,1.669376693766938,0.28,0.0038192419825072883,YJL067W,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,1.0666666666666669,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.28971428571428576,0.48070035813768397,0.0001149650954111468,YAL021C,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,0.3333333333333333,0.1781773600326931,0.0086271567891973,0.4053597858924191,1.1100386100386104,0.1695423855963991,0.0004373327845235645,YPR089W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.8333333333333334,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.3750000000000001,0.3808118081180812,0.0007322863926313681,YML097C,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.375,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.6738437001594897,0.16146393972012918,0.0022820236813778268,YJR083C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.6190476190476191,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.15630769230769231,0.4645542427497314,0.0001868833934547351,YBR060C,ess,ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,1.7777777777777777,0.018594196975888846,0.1021671826625387,2.585945833441736,0.9062124849939976,0.12693498452012386,0.003171486823227365,YOR024W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.21621621621621626,1.3333333333333333,0.039844707805476096,0.012598425196850394,0.4614106780956178,1.0030138637733577,0.4425196850393701,0.0016924930647014321,YKL159C,non_ess,non_ess
