hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.023424669375054014,0.13513513513513514,0.5,0.08949734368614631,0.016862170087976542,0.5119223870398314,1.016019417475728,0.12609970674486806,0.0010741321694059881,YPL245W,non_ess,non_ess
0.15895953757225434,0.04944247558129484,0.0,1.4444444444444444,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.86,0.08672401767030923,0.0002169206861924373,YMR280C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.5,0.022476501838986515,0.0,0.0,0.0,0.5710526315789474,0.0044870240116420095,YLR458W,ess,ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,1.5294117647058822,0.0253371475275848,0.016587677725118485,0.7524410437960373,0.8686746987951809,0.7345971563981043,0.0029659073536156553,YPR100W,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.08108108108108109,1.2363636363636363,0.10502656313853698,0.013190954773869348,0.22373608373358506,0.4879753006174846,0.11683417085427135,0.0007328308207705192,YDL178W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,0.5714285714285714,0.0723334695545566,0.008992805755395683,0.18010115068707974,0.9234029669996972,0.29406474820143885,0.0011247882428002552,YGL159W,non_ess,non_ess
0.046242774566473986,0.009075978909153772,0.08108108108108109,0.8,0.13731099305271766,0.007744433688286543,0.19304965136018634,1.033816425120773,0.2734753146176186,0.0003229702987261092,YBR259W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.13513513513513514,1.32,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.7764705882352941,0.7093275488069414,0.0016186060087431259,YOR382W,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.0,0.4117647058823529,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.3236842105263158,0.4070796460176992,0.0002458842841238437,YLL011W,ess,ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.9583333333333334,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.1669445105977614,0.08616692426584235,0.0008161157740797473,YNL068C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.9,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.13541666666666669,0.30230414746543777,0.0003821512869506575,YDL055C,ess,ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.125,0.07355946056395588,0.003539823008849557,0.19221505090159025,0.1931143648595172,0.13274336283185842,0.0011150442477876107,YNL331C,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.6363636363636364,0.08193706579485084,0.007980845969672785,0.20283483382571887,0.4062788550323177,0.2450119712689545,0.0004705319610784281,YCL044C,non_ess,non_ess
