hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.0067421557610856594,0.0,1.2857142857142858,0.1773600326930936,0.006028636021100226,0.3811437662228921,0.9696969696969696,0.2946495855312736,0.00027512397442840705,YDR206W,non_ess,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,1.0,0.1213731099305272,0.016375545851528384,0.3748540792943923,1.1276127612761275,0.16375545851528386,0.0006004366812227076,YLR248W,non_ess,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,1.1875,0.13996730690641604,0.0171021377672209,0.3640855106888361,1.049462365591398,0.1154394299287411,0.0004887442205995914,YGR266W,non_ess,non_ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,2.25,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.8283958744788237,0.17943548387096775,0.001727301558535701,YNL301C,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.125,0.033714752758479766,0.03486238532110092,1.11456337071016,1.136752136752137,0.3669724770642202,0.0012935779816513765,YDL192W,non_ess,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.7142857142857143,0.19391091131998367,0.008974801518812565,0.26439280150015393,1.04,0.4953400069036935,0.00014841738239365727,YLR067C,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.9375,0.023498161013485903,0.035443037974683546,1.169620253164557,1.1441689623507805,0.19746835443037966,0.012366114897760471,YNL276C,non_ess,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.1428571428571428,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.7295918367346941,0.16776625824693686,0.0014084656196719227,YKL011C,non_ess,non_ess
0.0,0.0,0.0,2.0,0.05353494074376789,0.0,0.0,0.0,0.6208133971291866,0.0006568575932737781,YDR087C,ess,ess
0.09826589595375723,0.012533494684069495,0.0,0.25,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.3683659583376949,0.07177033492822966,0.0002013963480128893,YGR184C,non_ess,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.8611111111111112,0.017163874131589704,0.10927152317880796,2.937544032689869,1.5973404255319148,0.16225165562913907,0.005406135964319503,YJL150W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,1.3076923076923077,0.03555373927257867,0.0034965034965034965,0.11755186961798532,2.0991735537190084,0.7884615384615384,0.0014807808599382878,YDR373W,ess,ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,0.9411764705882352,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.5840707964601771,0.29513991163475706,0.00015462447711351966,YAL019W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,2.333333333333333,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.4662162162162162,0.6918604651162791,0.001636701192104749,YNL135C,non_ess,non_ess
0.03468208092485549,0.012014867317832138,0.027027027027027032,2.142857142857143,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.7318087318087318,0.4164383561643836,0.002631578947368421,YIR013C,non_ess,non_ess
0.09826589595375723,0.01685538940271415,0.027027027027027032,1.7142857142857142,0.1403759705762158,0.01610611084793936,0.4860844261499216,0.9332799038268884,0.21364282330648984,0.0005083707871659484,YOR365C,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.625,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.2280894756142278,0.21946564885496184,0.002987056090275473,YGL010W,non_ess,non_ess
0.023121387283237,0.007260783127323019,0.0,1.263157894736842,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.1513363415480736,0.22878998609179416,0.0001976318003305841,YOR335C,ess,ess
0.08670520231213873,0.028870256720546286,0.0,1.6470588235294117,0.04965263588067021,0.038510911424903725,0.8021405261611273,1.2246633593196317,0.09499358151476253,0.0021163654026298442,YEL012W,non_ess,non_ess
0.026011560693641616,0.0020745094649494327,0.0,0.8666666666666667,0.08541070698814876,0.006901840490797546,0.21280674846625766,2.4166666666666665,0.4838957055214724,0.0010233051053445206,YKL082C,ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.3636363636363637,0.2357989374744585,0.003132118451025057,0.052739198384088574,0.294018938031883,0.17682232346241458,0.00028978171000553887,YFR031C,ess,ess
0.049132947976878616,0.01184199152908635,0.0,0.9523809523809524,0.05823457294646505,0.01878453038674033,0.7482504604051565,1.4429012345679009,0.29613259668508285,0.0017234270635771418,YNL194C,non_ess,non_ess
0.06936416184971098,0.011409802057221884,0.0,1.125,0.11340416836943196,0.013994169096209912,0.6924489795918367,2.745,0.19300291545189505,0.0007222569649353053,YDL210W,non_ess,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,1.6666666666666667,0.10890886800163466,0.019405700424499697,0.6104442186514806,0.9563593139752082,0.17647058823529413,0.0004313767169105925,YIL099W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,1.0740740740740742,0.056599918267266035,0.021566401816118047,0.3624714522106587,1.1093605189990732,0.5720771850170261,0.001984126984126984,YPL068C,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.08108108108108109,1.1666666666666667,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.5003004807692307,0.19749652294853964,0.0014887656957041273,YGR036C,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.4,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.4506274559513246,0.1801962533452275,0.0007154149848526332,YMR191W,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.0,1.4285714285714286,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.8356164383561644,0.18705547652916074,0.0009924873843224847,YBL056W,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.8571428571428571,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.0240740740740741,0.2044153720359771,0.0007097301717089125,YLR225C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,1.4166666666666667,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.5668449197860962,0.4535472972972973,0.0010003019779556092,YPL112C,non_ess,non_ess
