hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0027660126199325783,0.0,0.75,0.02595014303228444,0.013921113689095129,0.4366523969804909,0.4571062740076825,0.6078886310904872,0.0007881546554258693,YOR369C,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.2432432432432433,0.5384615384615384,0.061708214139762976,0.011506276150627616,0.24187792271720404,0.8235294117647057,0.8190376569037657,0.000280543131502589,YOR158W,non_ess,non_ess
0.07803468208092486,0.022819604114443767,0.0,2.0,0.08786268900694727,0.020149253731343283,0.5845005740528129,1.7019230769230766,0.7082089552238806,0.00038060487866253557,YHR011W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,1.5714285714285714,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2297847585805701,0.31475702184574234,0.00043762211425157785,YDR499W,ess,ess
0.1445086705202312,0.031722707234851766,0.10810810810810813,1.7352941176470589,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6857421331105542,0.12227855651655235,0.00026696151244244316,YBL101C,non_ess,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,2.583333333333333,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8792067307692307,0.04774193548387097,0.0013426329555361813,YPR002W,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.027027027027027032,0.8333333333333334,0.03391908459337965,0.0145985401459854,0.4774939172749392,0.5777777777777777,0.3357664233576642,0.001388448111710568,YHR157W,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,2.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,1.4423076923076923,0.1771756122980719,0.0009149986206050943,YKR056W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.5,0.05169595422966899,0.002472187886279357,0.05913473423980223,0.5142857142857142,1.0,0.0005638055191823751,YDR025W,non_ess,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,1.7,0.1258684102983245,0.008956796628029505,0.3890765488512256,0.4554517133956386,0.1464699683877766,0.000471909090219921,YDR419W,non_ess,non_ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.8333333333333334,0.11463015937883125,0.010963646855164457,0.3053114609952463,0.9190476190476188,0.2804385458742066,0.0008287443691688097,YGL228W,non_ess,non_ess
0.05780346820809248,0.01486731783213761,0.10810810810810813,0.5294117647058824,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.8076923076923077,0.1276872964169381,0.001070265239646347,YDR371W,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,1.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.5855263157894737,0.4012539184952978,0.001995983542319749,YFL056C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.6666666666666666,0.01879852881078873,0.02147239263803681,0.6096920717319491,1.2519230769230771,0.2668711656441718,0.006593329102320006,YDL096C,non_ess,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.6875,0.1892112791172865,0.008132956152758133,0.21785656317388166,0.7540983606557377,0.16265912305516267,0.0004350900928602177,YML109W,non_ess,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.4,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3086666666666669,0.4319931565440547,0.0010519272628717108,YMR305C,non_ess,non_ess
0.0838150289017341,0.03267352407295358,0.0,1.2941176470588236,0.16223947691050267,0.011924342105263159,0.3375450816423589,0.9370208105147864,0.09251644736842106,0.0005299707602339182,YPL207W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0909090909090908,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.24097515236755745,0.4046153846153846,0.0026557472945305644,YPL233W,ess,ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,1.5555555555555556,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6436011904761907,0.21034263959390864,0.0004091347589406711,YDR017C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.6666666666666666,0.0253371475275848,0.007109004739336493,0.199167413859357,0.3428571428571428,0.27014218009478674,0.0031179845347967076,YBR188C,non_ess,non_ess
0.031791907514450865,0.0075200968104416985,0.10810810810810813,1.1666666666666667,0.01675521046178995,0.037162162162162164,1.3701358426489318,1.168287210172027,0.2263513513513513,0.0058995562726906,YHR049C-A,non_ess,non_ess
0.1213872832369942,0.025412740945630563,0.054054054054054064,1.25,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.814968814968815,0.12303422756706753,0.0004955728822518832,YCR091W,non_ess,non_ess
