hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.005532025239865157,0.027027027027027032,0.6666666666666666,0.021863506334286884,0.008086253369272238,0.20836141060197666,0.4479166666666667,0.32345013477088946,0.002044025157232705,YFR049W,non_ess,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,0.7857142857142857,0.024451709576352003,0.026894865525672367,0.9856050117339774,3.931726907630522,0.2567237163814181,0.006356968215158925,YDL012C,non_ess,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,0.6363636363636364,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.8454106280193237,0.11393746687864335,0.0009218520846427824,YOR239W,non_ess,non_ess
0.05780346820809248,0.009940357852882704,0.0,1.1875,0.1810380057212914,0.007385524372230428,0.3099004897768794,0.8859649122807017,0.20457902511078285,0.0003192839507489508,YPR021C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,0.9333333333333332,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.20208333333333334,0.3547486033519553,0.0006818281792988168,YPL213W,non_ess,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,1.7368421052631582,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.8779246293981068,0.18698630136986305,0.0010261428069647247,YBR083W,non_ess,non_ess
0.08959537572254335,0.01659607571959547,0.054054054054054064,0.75,0.15713118103800575,0.013152312261349173,0.3221504632903304,0.8826604382159938,0.15952481968604154,0.002659574468085107,YGR237C,non_ess,non_ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,1.0416666666666667,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.7245674740484431,0.10413223140495867,0.0025449298176570896,YLR179C,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.2432432432432433,1.90625,0.014507560277891298,0.01140684410646388,0.5563904079499493,1.0936254980079685,1.0,0.0032673596553369284,YGR037C,non_ess,non_ess
0.031791907514450865,0.007260783127323019,0.0,0.5625,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.1088709677419355,0.20359281437125748,0.0012878654455794293,YGL210W,non_ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,1.3636363636363635,0.2923988557417245,0.010591756850103615,0.2315515492466909,0.8935810810810813,0.15864609716785633,0.00019349489544424789,YJR092W,non_ess,non_ess
