hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.75,0.059460563955864326,0.0314192849404117,0.6847521313417816,1.452000788488074,0.15384615384615385,0.000968977461736835,YNL072W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.3636363636363637,0.04781364936657132,0.002659574468085107,0.07212308396247998,0.8655913978494623,1.0,0.0010309387732005432,YLR052W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.1764705882352942,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.2505252100840336,0.3641660597232338,0.0005345957756737072,YBR029C,ess,ess
0.10693641618497107,0.03232777249546201,0.08108108108108109,0.4545454545454545,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.2582491582491584,0.15838247683235046,0.005319148936170214,YOL053W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.2222222222222222,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.8179271708683473,0.5338417540514776,0.0004545145036088792,YNL084C,non_ess,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,1.1666666666666667,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.3284298049248475,0.1544502617801047,0.001109237731830686,YNL148C,non_ess,non_ess
0.02890173410404624,0.006223528394848302,0.13513513513513514,1.1428571428571428,0.011646914589293013,0.045248868778280535,2.503393665158371,2.7500000000000004,0.4796380090497738,0.0032869461282335863,YNL259C,non_ess,non_ess
0.05202312138728323,0.012706370472815282,0.13513513513513514,1.0869565217391304,0.10993052717613404,0.010817307692307692,0.3328897664835165,0.8402255639097745,0.1310096153846154,0.0008187411785462245,YDR479C,non_ess,non_ess
0.10404624277456646,0.05808626501858415,0.08108108108108109,0.9545454545454546,0.12096444626072746,0.019715224534501644,0.471031266584614,1.1033714126497634,0.1976998904709748,0.002770083102493075,YLR173W,non_ess,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.5454545454545454,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.5851922164214525,0.17361282367447595,0.00021263031050330682,YFL036W,non_ess,non_ess
0.0,0.0,0.0,0.8,0.037188393951777685,0.0,0.0,0.0,0.6895973154362416,0.001481898789986773,YER012W,ess,ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,0.75,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.3046875,0.2819956616052061,0.00037439512764892384,YGR138C,non_ess,non_ess
0.06069364161849713,0.0286973809318005,0.08108108108108109,0.4444444444444444,0.02615447486718431,0.04838709677419355,1.6708211143695009,1.8560606060606053,0.30414746543778803,0.007575757575757577,YOR055W,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.8,0.23171230077646104,0.003186558516801854,0.11139677481653147,0.3015873015873016,0.28823870220162223,0.00016420456861363598,YIL026C,ess,ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.5,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.6033013844515442,0.1746341463414634,0.0016896034882136533,YGR283C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0833333333333333,0.02881078872088272,0.0,0.0,0.0,0.5644820295983086,0.0020983284636276536,YPL037C,non_ess,ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,1.2777777777777777,0.06742950551695955,0.019230769230769232,0.4847319347319348,1.2996632996632995,0.3615384615384615,0.0008669189852700491,YOR007C,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.375,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.40321879077859946,0.32648313299728576,0.00037991856388019815,YLR115W,ess,ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.2727272727272727,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.7254901960784312,0.30419977298524403,0.0009275416334897587,YLR091W,non_ess,non_ess
0.06069364161849713,0.010631861007865848,0.027027027027027032,1.1875,0.21107478545157332,0.006668783740870117,0.19047142602348213,0.7302423603793468,0.2962845347729438,0.00011061882895844372,YDL077C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.13513513513513514,0.8888888888888888,0.0506742950551696,0.011335012594458438,0.4092006617679936,1.0650887573964496,0.7002518891687658,0.0005459108783502166,YDR471W,non_ess,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.9230769230769232,0.2071924805884757,0.005498059508408797,0.2199223803363519,0.7386904761904763,0.24547218628719275,0.00032469358640684363,YOL089C,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.0,2.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.8775510204081632,0.27202072538860106,0.00034391254651379427,YBR225W,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.027027027027027032,2.0,0.0380057212913772,0.03453947368421053,0.6214475353994123,2.065355329949239,0.27631578947368424,0.0019482299498746864,YDL135C,non_ess,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,0.7142857142857143,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.052662037037037,0.19413549039433767,0.0012007077856420626,YDL243C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.7142857142857143,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5043586550435865,0.2867132867132867,0.0008597674102900582,YFR045W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.5,0.031467102574581116,0.00390625,0.3589369158878505,1.7570093457943927,0.755859375,0.0019632186692506463,YPR136C,ess,ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,1.0,0.22149570903146712,0.00514839491217444,0.2313688673531193,1.112727272727273,0.1977589339794064,0.00036777562069672376,YKL205W,non_ess,non_ess
