hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.015472383092747859,0.0,0.0,0.2603187576624438,0.00981404958677686,0.046229338842975205,0.2980174752381553,0.6470933646506165,0.1800103305785124,2.2777777777777777,YKL209C,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.0,0.0,0.07192480588475685,0.009041591320072331,0.08047016274864376,0.3589818248689736,1.3935969868173257,0.5036166365280289,0.9893428063943162,YMR166C,non_ess,non_ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.5,0.04331834899877402,0.010204081632653059,0.14723032069970846,0.3979021776308289,1.847765363128492,0.3469387755102041,0.7190332326283988,YHR181W,non_ess,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.0,0.0461789946873723,0.006868131868131868,0.10302197802197803,0.19022730381651545,0.6120331950207469,0.7184065934065934,1.6925566343042069,YPL065W,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.8,0.030854107069881488,0.02186878727634195,0.08946322067594434,0.4614006104219752,0.8075117370892019,0.4254473161033797,1.1693989071038249,YMR071C,non_ess,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,2.0,0.08990600735594606,0.013138686131386863,0.12116788321167885,0.3887067896983886,0.7426415094339622,0.11897810218978105,0.5821428571428572,YDR375C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.051287290559869234,0.0012453300124533,0.0136986301369863,0.033944310776336306,0.10150044130626654,0.6400996264009963,1.4397759103641457,YEL019C,ess,non_ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,1.4,0.19493257049448307,0.008241758241758242,0.03743131868131868,0.4451312576312577,1.3066666666666666,0.2554945054945055,1.7971014492753623,YIR023W,non_ess,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,1.5,0.09358398038414384,0.012640449438202249,0.125,0.2876317055043064,0.5778210116731518,0.21980337078651685,1.1423357664233575,YLR288C,non_ess,non_ess
0.15895953757225434,0.037427608263462704,0.0,1.0,0.3220269718022068,0.011511092507325241,0.09062369192130597,0.25380403425610626,0.9179706021811286,0.19171201339472585,1.3048433048433048,YNL242W,non_ess,non_ess
